0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.993138,0
0.993437,0
0.990155,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990752,0
0.990453,0
0.990155,0
0.990453,0
0.990155,0
0.98926,0
0.988663,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.995227,0
0.996122,0
0.99105,0
0.99105,0
0.99105,0
0.990453,0
0.990453,0
0.990752,0
0.990453,0
0.990752,0
0.99105,0
0.990752,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.990752,0
0.99105,0
0.990453,0
0.990155,0
0.990453,0
0.990752,0
0.990453,0
0.990155,0
0.990453,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.989857,0
0.989857,0
0.990155,0
0.990752,0
0.990752,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990752,0
0.990453,0
0.990453,0
0.990453,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988663,0
0.988365,0
0.98926,0
0.996718,0
0.997315,0
0.991348,0
0.991647,0
0.99105,0
0.990453,0
0.990453,0
0.990752,0
0.990752,0
0.99105,0
0.99105,0
0.99105,0
0.99105,0
0.990453,0
0.990453,0
0.99105,0
0.990752,0
0.990752,0
0.990453,0
0.990453,0
0.990752,0
0.990752,0
0.990155,0
0.989857,0
0.990155,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990752,0
0.990752,0
0.990453,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.990453,0
0.990453,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.990453,0
0.990453,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989558,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.996122,0
0.997017,0
0.989857,0
0.989857,0
0.990453,0
0.990752,0
0.991348,0
0.99105,0
0.990155,0
0.992243,0
0.99284,0
0.99105,0
0.990752,0
0.990752,0
0.990453,0
0.989558,0
0.98926,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.990155,0
0.990155,1
0.989857,1
0.990155,1
0.990155,0
0.98926,0
0.989558,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.98926,0
0.988663,0
0.989558,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.99105,0
0.991647,0
0.990752,0
0.990155,0
0.989857,0
0.990155,0
0.990453,0
0.99105,0
0.990752,0
0.990453,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.989558,0
0.98926,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.990155,0
0.990155,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.990155,0
0.990453,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.990453,0
0.990752,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.988962,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990752,0
0.990453,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.990453,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988663,0
0.988365,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.99642,0
0.997017,0
0.990155,0
0.990155,0
0.990752,0
0.990453,0
0.990453,0
0.990453,0
0.990453,0
0.990155,0
0.990155,0
0.990453,0
0.988962,0
0.988365,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.988962,0
0.988962,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.988663,0
0.988365,0
0.988962,0
0.98926,0
0.98926,0
0.994033,0
0.99463,0
0.990453,0
0.990453,0
0.990752,0
0.990752,0
0.990453,0
0.990155,0
0.990155,0
0.990752,0
0.99105,0
0.990155,0
0.990453,0
0.988663,0
0.986874,0
0.988067,0
0.988962,0
0.989558,0
0.990155,0
0.990155,0
0.98926,0
0.989558,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.990453,0
0.990155,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.988962,0
0.98926,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989558,0
0.98926,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.990752,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.988663,0
0.98747,0
0.987768,0
0.988067,0
0.988663,0
0.990155,0
0.990453,0
0.989857,0
0.991647,0
0.991647,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.988962,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.990155,0
0.989857,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.983294,0
0.976134,0
0.975239,0
0.975835,0
0.976134,0
0.977029,0
0.977625,0
0.97852,0
0.979117,0
0.980012,0
0.981205,0
0.981802,0
0.982399,0
0.982995,0
0.983592,0
0.984487,0
0.985382,0
0.985084,0
0.985084,0
0.985382,0
0.985979,0
0.986575,0
0.987172,0
0.988067,0
0.988962,0
0.989857,0
0.989857,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.988663,0
0.988663,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.988962,0
0.988962,0
0.98926,0
0.995823,0
0.996122,0
0.989857,0
0.989857,0
0.990453,0
0.990453,0
0.990453,0
0.99105,0
0.99105,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.989558,0
0.988962,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.990453,0
0.99105,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.990155,0
0.990453,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988365,0
0.988663,0
0.98926,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.988663,0
0.988962,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.988962,0
0.988365,0
0.995525,0
0.995525,0
0.98926,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.98926,0
0.988962,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.988663,0
0.988663,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.98926,0
0.988962,0
0.989558,0
0.989558,0
0.98926,0
0.988365,0
0.988067,0
0.988663,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.990752,0
0.990453,0
0.989857,0
0.989857,0
0.990453,0
0.990453,0
0.990453,0
0.988663,0
0.986874,0
0.98747,0
0.988663,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.990453,0
0.990155,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.98926,0
0.989558,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990453,0
0.990453,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.990155,0
0.990453,0
0.989857,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.988962,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.987768,0
0.986575,0
0.98747,0
0.988962,0
0.989558,0
0.995823,0
0.996122,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.990453,0
0.989857,0
0.989558,0
0.990155,0
0.990453,0
0.990453,0
0.990453,0
0.990752,0
0.98926,0
0.988067,0
0.988663,0
0.989558,0
0.989857,0
0.989857,0
0.99105,0
0.990752,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.988962,0
0.988663,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.988962,0
0.988962,0
0.98926,0
0.99642,0
0.996718,0
0.990155,0
0.990453,0
0.990453,0
0.990453,0
0.99105,0
0.99105,0
0.990453,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.988067,0
0.987172,0
0.988365,0
0.989558,0
0.990155,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.989857,0
0.989558,0
0.989857,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.988962,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.988962,0
0.988962,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.997017,0
0.997315,0
0.990752,0
0.990752,0
0.990752,0
0.99105,0
0.990752,0
0.990752,0
0.99105,0
0.990752,0
0.990752,0
0.990752,0
0.988663,0
0.987172,0
0.988067,0
0.989558,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990155,0
0.990453,0
0.990453,0
0.990155,0
0.990453,0
0.990155,0
0.989857,0
0.990155,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.990752,0
0.990752,0
0.989857,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988962,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.996122,0
0.997017,0
0.990453,0
0.990453,0
0.990453,0
0.990752,0
0.990752,0
0.989857,0
0.989857,0
0.990155,0
0.990155,0
0.990752,0
0.990453,0
0.989558,0
0.988067,0
0.98747,0
0.988365,0
0.98926,0
0.990453,0
0.99105,0
0.990453,0
0.990155,0
0.990155,0
0.989857,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989857,0
0.990155,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.988962,0
0.988663,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989857,0
0.990155,0
0.989558,0
0.989558,0
0.989558,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.989857,0
0.989857,0
0.989558,0
0.989558,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.988663,0
0.988365,0
0.988962,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989857,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.98926,0
0.989558,0
0.989558,0
0.988962,0
0.988067,0
0.988365,0
0.98747,0
0.986874,0
0.98747,0
0.988067,0
0.988962,0
0.989558,0
0.989558,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
0.98926,0
