0.055165,0
0.116274,0
0.14672,0
0.058789,0
0.02008,0
0.006742,0
0.061689,0
0.113592,0
0.066328,0
0.05473,0
0.058282,0
0.095324,0
0.093005,0
0.051758,0
0.047698,0
0.045524,0
0.126785,0
0.057847,0
0.068503,0
0.01631,0
0.010729,0
0.031606,0
0.090178,0
0.049148,0
0.007611,0
0.039797,0
0.13041,0
0.133454,1
0.092715,1
0.015513,1
0.058427,1
0.075027,1
0.049946,1
0.059659,1
0.008046,1
0.029938,1
0.119391,1
0.105401,1
0.110257,1
0.060964,1
0.062414,1
0.10859,1
0.120261,1
0.079159,1
0.009496,1
0.007321,1
0.065314,1
0.090395,1
0.077637,1
0.004712,0
0.020442,0
0.059369,0
0.08764,0
0.040377,0
0.010366,0
0.001812,0
0.183907,0
0.124175,0
0.057847,0
0.004349,0
0.013846,0
0.034143,0
0.073505,0
0.050888,0
0.010076,0
0.009641,0
0.071983,0
0.063936,0
0.044654,0
0.00319,0
0.009641,0
0.064806,0
0.078507,0
0.012178,0
0.018702,0
0.004059,0
0.056107,0
0.057412,0
0.03523,0
0.008771,0
0.008626,0
0.078217,0
0.05473,0
0.05386,0
0.014353,0
0.004422,0
0.066111,0
0.084233,0
0.065169,0
0.017035,0
0.011743,0
0.059297,0
0.104603,0
0.053425,0
0.011236,0
0.003914,0
0.092425,0
0.022617,0
0.061762,0
0.006887,0
0.008119,0
0.082059,0
0.055237,0
0.067271,0
0.016093,0
0.008191,0
0.070315,0
0.069011,0
0.071765,0
0.008264,0
0.006162,0
0.056107,0
0.064879,0
0.033418,0
0.023632,0
0.010366,0
0.228779,0
0.100761,0
0.050091,0
0.005944,0
0.012613,0
0.026749,0
0.066038,0
0.041174,0
0.008626,0
0.013121,0
0.089453,0
0.079377,0
0.03987,0
0.004059,0
0.007901,0
0.055745,0
0.068286,0
0.016745,0
0.006452,0
0.006162,0
0.06988,0
0.058572,0
0.051903,0
0.004857,0
0.008336,0
0.064081,0
0.056397,0
0.049801,0
0.009279,0
0.007684,0
0.062776,0
0.078434,0
0.038565,0
0.020442,0
0.01921,0
0.03726,0
0.049293,0
0.049076,0
0.007756,0
0.006452,0
0.059079,0
0.065024,0
0.056615,0
0.008626,0
0.006234,0
0.008989,0
0.060239,0
0.013628,0
0.015223,0
0.015948,0
0.081261,0
0.060964,0
0.039,0
0.012541,0
0.008191,0
0.036752,0
0.075535,0
0.040087,0
0.007177,0
0.004349,0
0.224792,0
0.059297,0
0.036462,0
0.006814,0
0.008409,0
0.029721,0
0.049656,0
0.05502,0
0.013193,0
0.003335,0
0.082131,0
0.041682,0
0.065531,0
0.005727,0
0.006452,0
0.054657,0
0.097644,0
0.01544,0
0.012251,0
0.004277,0
0.068793,0
0.078579,0
0.027401,0
0.005437,0
0.011816,0
0.063211,0
0.079087,0
0.060819,0
0.011236,0
0.010221,0
0.077129,0
0.084233,0
0.059877,0
0.0166,0
0.019645,0
0.032041,0
0.05386,0
0.010149,0
0.005002,0
0.004059,0
0.067343,0
0.066256,0
0.052265,0
0.012758,0
0.010946,0
0.041319,0
0.10685,0
0.052555,0
0.008989,0
0.00116,0
0.052338,0
0.051033,0
0.007611,0
0.005002,0
0.009424,0
0.080391,0
0.067198,0
0.049076,0
0.012831,0
0.005292,0
0.097137,0
0.084668,0
0.065603,0
0.008191,0
0.019427,0
0.07336,0
0.056615,0
0.012396,0
0.015368,0
0.008916,0
0.051975,0
0.083291,0
0.065966,0
0.011598,0
0.017108,0
0.07365,0
0.08996,0
0.016165,0
0.015295,0
0.004712,0
0.066981,0
0.078072,0
0.076187,0
0.004132,0
0.002755,0
0.05792,0
0.060747,0
0.063429,0
0.006742,0
0.00174,0
0.056687,0
0.119609,0
0.069155,0
0.01718,0
0.026169,0
0.069011,0
0.069663,0
0.120406,0
0.035883,0
0.014208,0
0.064516,0
0.076622,0
0.067996,0
0.039435,0
0.013411,0
0.05444,0
0.071693,0
0.042407,0
0.014788,0
0.011381,0
0.069953,0
0.081116,0
0.048206,0
0.006017,0
0.011018,0
0.050888,0
0.09315,0
0.031678,0
0.015803,0
0.010076,0
0.066111,0
0.102718,0
0.019137,0
0.013846,0
0.013918,0
0.084451,0
0.115694,0
0.067633,0
0.058427,0
0.027401,0
0.070025,0
0.066908,0
0.016673,0
0.026966,0
0.014208,0
0.096629,0
0.100544,0
0.027764,0
0.026096,0
0.033708,0
0.096557,0
0.073867,0
0.024719,0
0.006597,0
0.008844,0
0.05299,0
0.072345,0
0.05589,0
0.014281,0
0.007684,0
0.087133,0
0.066836,0
0.056252,0
0.007684,0
0.017615,0
0.056905,0
0.086843,0
0.130989,0
0.009206,0
0.011888,0
0.112722,0
0.10714,0
0.082494,0
0.028054,0
0.009496,0
0.080536,0
0.08938,0
0.062124,0
0.015223,0
0.014715,0
0.0556,0
0.077129,0
0.069663,0
0.005437,0
0.020877,0
0.098296,0
0.080681,0
0.065096,0
0.017108,0
0.0166,0
0.109822,0
0.140703,0
0.097789,0
0.043349,0
0.030518,0
0.067271,0
0.092642,0
0.080754,0
0.064806,0
0.037985,0
0.113302,0
0.146792,0
0.116274,0
0.120333,0
0.046611,0
0.14556,0
0.188257,0
0.071258,0
0.076187,0
0.121493,0
0.124465,0
0.137079,0
0.103516,0
0.140341,0
0.11178,0
0.131497,0
0.222327,0
0.111635,0
0.053788,0
0.08909,0
0.13012,0
0.147807,0
0.163972,0
0.128742,0
0.164407,0
0.18137,0
0.103806,0
0.150344,0
0.113809,0
0.138238,0
0.151504,0
0.242189,0
0.253135,0
0.125625,0
0.060384,0
0.140631,0
0.185357,0
0.138238,0
0.092135,0
0.08967,0
0.157013,0
0.192026,0
0.159261,0
0.088365,0
0.115259,0
0.12548,0
0.267706,0
0.209279,0
0.080391,0
0.079812,0
0.089743,0
0.209134,0
0.14556,0
0.085321,0
0.14324,0
0.134107,0
0.154984,0
0.170134,0
0.203335,0
0.117071,0
0.203769,0
0.191084,0
0.223704,0
0.150127,0
0.149982,0
0.1639,0
0.248061,0
0.159623,0
0.156723,0
0.158391,0
0.166727,0
0.157883,0
0.141283,0
0.159261,0
0.079667,0
0.114027,0
0.151577,0
0.104821,0
0.089598,0
0.128525,0
0.169482,0
0.159043,0
0.194563,0
0.130047,0
0.091482,0
0.154476,0
0.182312,0
0.148822,0
0.138094,0
0.113737,0
0.166655,0
0.202247,0
0.170134,0
0.144908,0
0.139471,0
0.125915,0
0.143385,0
0.125263,0
0.12548,0
0.093802,0
0.195143,0
0.355274,0
0.183037,0
0.203842,0
0.098949,0
0.156433,0
0.160203,0
0.183472,0
0.135556,0
0.112577,0
0.174049,0
0.355056,0
0.169192,0
0.129902,0
0.18253,0
0.140558,0
0.14295,0
0.157883,0
0.169989,0
0.174266,0
0.154694,0
0.199565,0
0.183182,0
0.157738,0
0.157448,0
0.223342,0
0.222979,0
0.159478,0
0.123523,0
0.102356,0
0.268576,0
0.233128,0
0.216673,0
0.171076,0
0.151867,0
0.132802,0
0.218702,0
0.133454,0
0.12983,0
0.104458,0
0.221964,0
0.226604,0
0.258137,0
0.214498,0
0.281986,0
0.349257,0
0.234143,0
0.289888,0
0.243349,0
0.202102,0
0.19971,0
0.250526,0
0.219427,0
0.161145,0
0.174411,0
0.176803,0
0.233635,0
0.211743,0
0.142733,0
0.101124,0
0.180355,0
0.200435,0
0.184995,0
0.209134,0
0.156361,0
0.217543,0
0.226096,0
0.173396,0
0.12983,0
0.166437,0
0.282204,0
0.271185,0
0.190576,0
0.154839,0
0.135991,0
0.164625,0
0.220515,0
0.334324,0
0.212396,0
0.230881,0
0.31062,0
0.25154,0
0.201522,0
0.139398,0
0.203262,0
0.169264,0
0.194853,0
0.222254,0
0.195216,0
0.137441,0
0.240304,0
0.236028,0
0.183327,0
0.176078,0
0.160058,0
0.292352,0
0.193766,0
0.171729,0
0.114897,0
0.14411,0
0.188692,0
0.21863,0
0.248713,0
0.167669,0
0.164407,0
0.183762,0
0.269445,0
0.152302,0
0.193476,0
0.254875,0
0.221602,0
0.233635,0
0.250888,0
0.295034,0
0.177746,0
0.308445,0
0.260529,0
0.296267,0
0.208699,0
0.136571,0
0.17934,0
0.237695,0
0.262486,0
0.264226,0
0.167959,0
0.204277,0
0.222762,0
0.221747,0
0.159986,0
0.246539,0
0.267416,0
0.312142,0
0.196883,0
0.123378,0
0.132802,0
0.184632,0
0.238782,0
0.155201,0
0.208626,0
0.237767,0
0.300471,0
0.276839,0
0.196086,0
0.160638,0
0.153751,0
0.188837,0
0.175716,0
0.203987,0
0.131859,0
0.117434,0
0.18369,0
0.249366,0
0.281479,0
0.133527,0
0.130772,0
0.198695,0
0.203914,0
0.135411,0
0.184777,0
0.118956,0
0.230736,0
0.19913,0
0.199348,0
0.199348,0
0.191084,0
0.265603,0
0.231461,0
0.220007,0
0.178181,0
0.164045,0
0.253353,0
0.215078,0
0.2029,0
0.115404,0
0.121783,0
0.23349,0
0.1639,0
0.138891,0
0.107575,0
0.145632,0
0.175353,0
0.340123,0
0.177093,0
0.109242,0
0.084306,0
0.168104,0
0.167307,0
0.166945,0
0.092062,0
0.0751,0
0.161653,0
0.242334,0
0.174918,0
0.10685,0
0.088945,0
0.099601,0
0.103951,0
0.080826,0
0.14556,0
0.044146,0
0.082276,0
0.140051,0
0.173759,0
0.050236,0
0.057195,0
0.042552,0
0.127582,0
0.076115,0
0.029576,0
0.065966,0
0.098224,0
0.103516,0
0.099166,0
0.05096,0
0.027909,0
0.08764,0
0.083364,0
0.097862,0
0.018485,0
0.05154,0
0.07539,0
0.101921,0
0.063211,0
0.08996,0
0.050888,0
0.046321,0
0.095904,0
0.093512,0
0.06988,0
0.096629,0
0.170134,0
0.109532,0
0.095179,0
0.042117,0
0.060094,0
0.109315,0
0.142443,0
0.13012,0
0.060747,0
0.032041,0
0.10656,0
0.056832,0
0.087495,0
0.034288,0
0.116347,0
0.086698,0
0.093802,0
0.067923,0
0.030591,0
0.026314,0
0.102283,0
0.111345,0
0.096629,0
0.046829,0
0.047119,0
0.155419,0
0.158173,0
0.128887,0
0.058282,0
0.098007,0
0.086191,0
0.14701,0
0.098007,0
0.131134,0
0.1307,0
0.175788,0
0.197463,0
0.152519,0
0.142878,0
0.150272,0
0.171004,0
0.191156,0
0.211163,0
0.210656,0
0.161363,0
0.148387,0
0.187894,0
0.135556,0
0.077202,0
0.101848,0
0.215223,0
0.174121,0
0.280754,0
0.134759,0
0.135266,0
0.214281,0
0.165567,0
0.155854,0
0.16013,0
0.136934,0
0.235593,0
0.184125,0
0.237405,0
0.295469,0
0.178905,0
0.241029,0
0.266328,0
0.260457,0
0.205074,0
0.191229,0
0.214643,0
0.190794,0
0.227256,0
0.276622,0
0.182747,0
0.406452,0
0.28851,0
0.16651,0
0.133164,0
0.181443,0
0.229793,0
0.253135,0
0.246901,0
0.164045,0
0.121856,0
0.187677,0
0.175716,0
0.212251,0
0.167017,0
0.21776,0
0.422617,0
0.281696,0
0.19652,0
0.255527,0
0.181515,0
0.16332,0
0.229213,0
0.192316,0
0.129467,0
0.252048,0
0.138383,0
0.094527,0
0.129177,0
0.120043,0
0.08822,0
0.118956,0
0.23523,0
0.155346,0
0.126278,0
0.107358,0
0.096919,0
0.12925,0
0.137731,0
0.260674,0
0.350707,0
0.214715,0
0.212976,0
0.206669,0
0.188909,0
0.19971,0
0.222762,0
0.374484,0
0.279304,0
0.215295,0
0.187822,0
0.196665,0
0.157086,0
0.184705,0
0.150417,0
0.109315,0
0.192968,0
0.224067,0
0.172744,0
0.095687,0
0.131279,0
0.207321,0
0.18456,0
0.14353,0
0.109242,0
0.085176,0
0.169119,0
0.249656,0
0.161145,0
0.14817,0
0.120333,0
0.135121,0
0.219282,0
0.116999,0
0.139906,0
0.183617,0
0.244654,0
0.306198,0
0.174121,0
0.152954,0
0.124248,0
0.16535,0
0.168974,0
0.149909,0
0.159986,0
0.152084,0
0.208409,0
0.21689,0
0.186082,0
0.098369,0
0.07423,0
0.1278,0
0.249366,0
0.208844,0
0.129902,0
0.065821,0
0.127872,0
0.176006,0
0.131642,0
0.096702,0
0.106125,0
0.115332,0
0.159188,0
0.181588,0
0.11091,0
0.181153,0
0.172164,0
0.142588,0
0.207104,0
0.144763,0
0.108373,0
0.129612,0
0.181225,0
0.166147,0
0.212106,0
0.115549,0
0.140196,0
0.185647,0
0.156506,0
0.099964,0
0.087133,0
0.194636,0
0.190794,0
0.117216,0
0.048351,0
0.095107,0
0.098079,0
0.16216,0
0.149837,0
0.157158,0
0.152229,0
0.119826,0
0.128307,0
0.130555,0
0.097354,0
0.101196,0
0.136354,0
0.16158,0
0.131352,0
0.235013,0
0.273867,0
0.208046,0
0.206887,0
0.169119,0
0.077709,0
0.122798,0
0.168467,0
0.175426,0
0.144908,0
0.120478,0
0.127872,0
0.128742,0
0.187024,0
0.134542,0
0.097427,0
0.036028,0
0.103081,0
0.105835,0
0.117216,0
0.044871,0
0.051395,0
0.111562,0
0.110475,0
0.100254,0
0.059949,0
0.037332,0
0.133382,0
0.099746,0
0.130627,0
0.061472,0
0.043784,0
0.160348,0
0.147807,0
0.214788,0
0.18253,0
0.123813,0
0.190431,0
0.239942,0
0.251178,0
0.166945,0
0.214063,0
0.280681,0
0.257557,0
0.231968,0
0.208699,0
0.164335,0
0.266401,0
0.371874,0
0.195651,0
0.184922,0
0.175788,0
0.184995,0
0.254875,0
0.218775,0
0.168467,0
0.167379,0
0.210149,0
0.16071,0
0.181298,0
0.077347,0
0.106995,0
0.14237,0
0.1668,0
0.211236,0
0.125698,0
0.159623,0
0.150779,0
0.227836,0
0.157738,0
0.07452,0
0.100689,0
0.093585,0
0.187169,0
0.154549,0
0.104241,0
0.075825,0
0.092352,0
0.207829,0
0.201595,0
0.111852,0
0.08851,0
0.094744,0
0.111127,0
0.076839,0
0.070533,0
0.104893,0
0.173106,0
0.207829,0
0.210294,0
0.172019,0
0.181877,0
0.198985,0
0.21863,0
0.195216,0
0.098224,0
0.153679,0
0.147807,0
0.199275,0
0.22037,0
0.162813,0
0.150707,0
0.206452,0
0.221095,0
0.210294,0
0.169917,0
0.155999,0
0.21921,0
0.296122,0
0.277854,0
0.167887,0
0.163465,0
0.199783,0
0.175063,0
0.110257,0
0.094962,0
0.09344,0
0.161508,0
0.163538,0
0.124973,0
0.175208,0
0.183255,0
0.175136,0
0.107285,0
0.115477,0
0.150417,0
0.190649,0
0.212468,0
0.225879,0
0.176876,0
0.120188,0
0.14759,0
0.217978,0
0.213918,0
0.228489,0
0.135049,0
0.088655,0
0.141066,0
0.142733,0
0.156216,0
0.131932,0
0.05734,0
0.136426,0
0.121276,0
0.145343,0
0.095687,0
0.132584,0
0.153461,0
0.225806,0
0.208481,0
0.113664,0
0.134107,0
0.224502,0
0.161145,0
0.089888,0
0.089308,0
0.078724,0
0.131787,0
0.147952,0
0.153969,0
0.09025,0
0.080681,0
0.094382,0
0.065966,0
0.078507,0
0.1083,0
0.092207,0
0.225299,0
0.22066,0
0.093947,0
0.107503,0
0.121203,0
0.110475,0
0.126278,0
0.058065,0
0.069373,0
0.110837,0
0.167017,0
0.170714,0
0.136789,0
0.084596,0
0.07104,0
0.082639,0
0.111852,0
0.050888,0
0.118086,0
0.091555,0
0.114244,0
0.10656,0
0.11149,0
0.12461,0
0.075607,0
0.118231,0
0.114027,0
0.078652,0
0.061834,0
0.039072,0
0.103588,0
0.120841,0
0.157013,0
0.09199,0
0.084741,0
0.064806,0
0.14411,0
0.248858,0
0.169192,0
0.132004,0
0.162305,0
0.157521,0
0.091192,0
0.100109,0
0.091555,0
0.091845,0
0.136934,0
0.091627,0
0.080826,0
0.104893,0
0.113519,0
0.116419,0
0.149837,0
0.134034,0
0.09141,0
0.102936,0
0.140703,0
0.122581,0
0.126423,0
0.151359,0
0.121058,0
0.290685,0
0.123451,0
0.079957,0
0.128597,0
0.097644,0
0.078579,0
0.131062,0
0.141283,0
0.093512,0
0.129105,0
0.08909,0
0.104313,0
0.068866,0
0.109822,0
0.124683,0
0.206379,0
0.110185,0
0.084958,0
0.100326,0
0.161653,0
0.166945,0
0.095614,0
0.100399,0
0.086408,0
0.055092,0
0.140123,0
0.087495,0
0.085248,0
0.060094,0
0.10801,0
0.134976,0
0.114824,0
0.112505,0
0.077129,0
0.12519,0
0.160348,0
0.152809,0
0.077419,0
0.087133,0
0.107938,0
0.174918,0
0.157303,0
0.189054,0
0.122146,0
0.129322,0
0.212758,0
0.167887,0
0.107793,0
0.167307,0
0.143458,0
0.111055,0
0.076332,0
0.090903,0
0.062269,0
0.118376,0
0.095542,0
0.068431,0
0.074302,0
0.079377,0
0.138963,0
0.224719,0
0.19681,0
0.110402,0
0.084378,0
0.110547,0
0.08967,0
0.136789,0
0.115767,0
0.163175,0
0.185647,0
0.164697,0
0.140776,0
0.131279,0
0.102646,0
0.12519,0
0.133454,0
0.151142,0
0.121203,0
0.12809,0
0.139253,0
0.117071,0
0.107285,0
0.052628,0
0.07452,0
0.153896,0
0.164262,0
0.105545,0
0.088873,0
0.093367,0
0.088438,0
0.100834,0
0.166147,0
0.062559,0
0.040812,0
0.066691,0
0.11091,0
0.096774,0
0.044436,0
0.102718,0
0.12403,0
0.171439,0
0.155201,0
0.131424,0
0.111055,0
0.192099,0
0.102211,0
0.047336,0
0.041972,0
0.09083,0
0.113012,0
0.095904,0
0.125335,0
0.052628,0
0.059152,0
0.134107,0
0.046031,0
0.031678,0
0.045451,0
0.083871,0
0.108808,0
0.228344,0
0.112142,0
0.117869,0
0.110475,0
0.120188,0
0.212686,0
0.207394,0
0.154331,0
0.118014,0
0.215658,0
0.140993,0
0.144183,0
0.076984,0
0.103298,0
0.115404,0
0.099964,0
0.054875,0
0.098224,0
0.07162,0
0.117361,0
0.146285,0
0.114389,0
0.024937,0
0.083074,0
0.131134,0
0.110692,0
0.097862,0
0.079159,0
0.072997,0
0.097209,0
0.060022,0
0.122001,0
0.045089,0
0.033563,0
0.124393,0
0.09315,0
0.080826,0
0.05212,0
0.052628,0
0.132439,0
0.133454,0
0.118449,0
0.081769,0
0.163248,0
0.170062,0
0.23842,0
0.193548,0
0.072997,0
0.055382,0
0.131352,0
0.124683,0
0.131932,0
0.047626,0
0.065314,0
0.128887,0
0.113954,0
0.101776,0
0.021602,0
0.059949,0
0.182095,0
0.212251,0
0.046684,0
0.047119,0
0.074447,0
0.083074,0
0.079812,0
0.040884,0
0.05792,0
0.063356,0
0.07046,0
0.107068,0
0.092932,0
0.037767,0
0.046466,0
0.066618,0
0.094092,0
0.074302,0
0.050381,0
0.026241,0
0.081914,0
0.177093,0
0.120986,0
0.039797,0
0.039725,0
0.116057,0
0.088728,0
0.073142,0
0.019935,0
0.049366,0
0.094672,0
0.086263,0
0.080174,0
0.041392,0
0.044291,0
0.056687,0
0.098876,0
0.080319,0
0.038057,0
0.032113,0
0.158246,0
0.083291,0
0.109605,0
0.052265,0
0.039797,0
0.072852,0
0.084741,0
0.104893,0
0.024719,0
0.057122,0
0.119681,0
0.125698,0
0.105111,0
0.067706,0
0.045089,0
0.104893,0
0.099456,0
0.045089,0
0.049076,0
0.038057,0
0.200217,0
0.057485,0
0.071693,0
0.03813,0
0.031171,0
0.080174,0
0.09199,0
0.05415,0
0.062414,0
0.025516,0
0.114824,0
0.094455,0
0.091555,0
0.28735,0
0.184777,0
0.053933,0
0.071185,0
0.040667,0
0.021675,0
0.021385,0
0.087061,0
0.063719,0
0.104531,0
0.038927,0
0.036607,0
0.073577,0
0.089888,0
0.0751,0
0.024574,0
0.02124,0
0.056977,0
0.074737,0
0.073577,0
0.055745,0
0.03755,0
0.063791,0
0.090395,0
0.052048,0
0.010004,0
0.038275,0
0.077202,0
0.097282,0
0.050163,0
0.049076,0
0.065096,0
0.050598,0
0.087206,0
0.07626,0
0.022834,0
0.017325,0
0.081986,0
0.069735,0
0.053135,1
0.015295,1
0.05357,1
0.10801,1
0.098586,1
0.078072,1
0.013411,1
0.016383,1
0.128525,1
0.187314,1
0.081189,1
0.006234,1
0.011453,1
0.051033,1
0.085031,1
0.121276,1
0.070098,1
0.048423,1
0.101051,1
0.014643,1
0.047408,1
0.008481,1
0.008336,1
0.054802,1
0.084741,1
0.024647,1
0.015585,1
0.006089,1
0.050091,1
0.076332,1
0.063139,1
0.004712,1
0.012323,1
0.05734,1
0.041899,1
0.043277,1
0.01631,1
0.004712,1
0.072997,1
0.068793,1
0.084813,1
0.014353,1
0.015368,1
0.054368,1
0.098152,1
0.039797,1
0.009931,1
0.004929,1
0.077492,1
0.065314,1
0.062486,1
0.005002,1
0.009134,1
0.033635,1
0.092425,0
0.066691,0
0.015078,0
0.003117,0
0.045161,0
0.073215,0
0.09373,0
0.005292,0
0.012178,0
0.082929,0
0.048858,0
0.048858,0
0.011308,0
0.006307,0
0.126858,0
0.077854,0
0.049583,0
0.008264,0
0.012106,0
0.088365,0
0.085538,0
0.034723,0
0.012033,0
0.005292,0
0.083364,0
0.058137,0
0.029141,0
0.006669,0
0.016093,0
0.07597,0
0.077564,0
0.008771,0
0.009134,0
0.006089,0
0.081479,0
0.078072,0
0.052193,0
0.009859,0
0.007177,0
0.049438,0
0.066183,0
0.066038,0
0.013773,0
0.010801,0
0.09112,0
0.061617,0
0.062559,0
0.017398,0
0.017035,0
0.059007,0
0.080029,0
0.050163,0
0.010801,0
0.005437,0
0.035013,0
0.025444,0
0.025589,0
0.007901,0
0.006959,0
0.039797,0
0.065603,0
0.056325,0
0.006234,0
0.009496,0
0.051395,0
0.058934,0
0.05705,0
0.008191,0
0.014643,0
0.093585,0
0.066691,0
0.049076,0
0.009206,0
0.007539,0
0.134397,0
0.153461,0
0.049293,0
0.005582,0
0.007177,0
0.05357,0
0.086046,0
0.068068,0
0.011163,0
0.012033,0
0.090033,0
0.058789,0
0.039,0
0.007177,0
0.006814,0
0.061327,0
0.060892,0
0.03726,0
0.010366,0
0.007611,0
0.053135,0
0.086988,0
0.03813,0
0.011308,0
0.008844,0
0.060384,0
0.094455,0
0.066183,0
0.013048,0
0.006742,0
0.072055,0
0.079667,0
0.056397,0
0.0195,0
0.01747,0
0.049003,0
0.046466,0
0.033853,0
0.010729,0
0.018702,0
0.081334,0
0.093005,0
0.03726,0
0.005292,0
0.012106,0
0.044001,0
0.071185,0
0.063139,0
0.014715,0
0.006597,0
0.064806,0
0.046394,0
0.03813,0
0.011018,0
0.020877,0
0.058282,0
0.08793,0
0.03842,0
0.009786,0
0.006089,0
0.075317,0
0.092642,0
0.023559,0
0.014498,0
0.013411,0
0.028996,0
0.042842,0
0.006089,0
0.015803,0
0.006742,0
0.0751,0
0.026531,0
0.011018,0
0.006669,0
0.011526,0
0.047988,0
0.067053,0
0.024067,0
0.014788,0
0.005219,0
0.070098,0
0.053208,0
0.058717,0
0.004567,0
0.013556,0
0.083726,0
0.071765,0
0.05299,0
0.013338,0
0.006524,0
0.077637,0
0.091917,0
0.055092,0
0.015005,0
0.026169,0
0.072635,0
0.09228,0
0.061472,0
0.010584,0
0.008264,0
0.065966,0
0.07481,0
0.060892,0
0.006452,0
0.008989,0
0.03987,0
0.071113,0
0.01921,0
0.020732,0
0.005509,0
0.040087,0
0.022617,0
0.011598,0
0.002972,0
0.010004,0
0.055092,0
0.046901,0
0.042842,0
0.009931,0
0.006162,0
0.117651,0
0.080029,0
0.023414,0
0.011816,0
0.012396,0
0.083146,0
0.062124,0
0.048858,0
0.025951,0
0.006017,0
0.040232,0
0.059659,0
0.01689,0
0.004204,0
0.011236,0
0.03668,0
0.017253,0
0.003914,0
0.007249,0
0.013773,0
0.056687,0
0.055672,0
0.021747,0
0.017688,0
0.005654,0
0.051468,0
0.098586,0
0.065748,0
0.012033,0
0.035955,0
0.104023,0
0.104893,0
0.078289,0
0.017688,0
0.01863,0
0.048133,0
0.093005,0
0.037622,0
0.012758,0
0.011671,0
0.064734,0
0.081261,0
0.029793,0
0.062559,0
0.021385,0
0.048061,0
0.101051,0
0.031823,0
0.018123,0
0.017035,0
0.112867,0
0.056977,0
0.059152,0
0.008409,0
0.016455,0
0.083001,0
0.044074,0
0.038492,0
0.021095,0
0.010946,0
0.195796,0
0.078869,0
0.066111,0
0.013411,0
0.013121,0
0.038275,0
0.089018,0
0.053135,0
0.026024,0
0.015513,0
0.079594,0
0.088293,0
0.066328,0
0.03465,0
0.033853,0
0.085901,0
0.089743,0
0.041609,0
0.024357,0
0.025734,0
0.049873,0
0.045016,0
0.054875,0
0.009496,0
0.019572,0
0.056252,0
0.058644,0
0.065024,0
0.031678,0
0.020805,0
0.059224,0
0.080899,0
0.049003,0
0.012831,0
0.01979,0
0.078724,0
0.08822,0
0.041754,0
0.027909,0
0.021675,0
0.094237,0
0.073432,0
0.066401,0
0.039797,0
0.041247,0
0.067198,0
0.091265,0
0.07017,0
0.020297,0
0.009859,0
0.082784,0
0.101414,0
0.079087,0
0.028271,0
0.019645,0
0.07191,0
0.085466,0
0.042697,0
0.045451,0
0.048568,0
0.120986,0
0.147372,0
0.14788,0
0.072128,0
0.058209,0
0.103661,0
0.122001,0
0.082929,0
0.087495,0
0.065603,0
0.161508,0
0.182892,0
0.074012,0
0.105401,0
0.139833,0
0.140486,0
0.124248,0
0.058934,0
0.065893,0
0.084088,0
0.191881,0
0.190649,0
0.113012,0
0.079884,0
0.060239,0
0.173831,0
0.152809,0
0.095397,0
0.123523,0
0.050671,0
0.12809,0
0.131714,0
0.099239,0
0.105763,0
0.135484,0
0.187894,0
0.213556,0
0.109025,0
0.099384,0
0.213338,0
0.19855,0
0.13012,0
0.140413,0
0.078724,0
0.090903,0
0.122218,0
0.17963,0
0.134542,0
0.108663,0
0.107575,0
0.185357,0
0.133962,0
0.149474,0
0.139761,0
0.129612,0
0.250091,0
0.242189,0
0.189416,0
0.09199,0
0.137949,0
0.221312,0
0.247264,0
0.227909,0
0.119246,0
0.135049,0
0.116491,0
0.132294,0
0.122798,0
0.119101,0
0.138311,0
0.1639,0
0.168902,0
0.158463,0
0.121276,0
0.146792,0
0.196955,0
0.12925,0
0.186154,0
0.203625,0
0.152954,0
0.184415,0
0.202247,0
0.245524,0
0.198478,0
0.093005,0
0.094599,0
0.11033,0
0.177456,0
0.096557,0
0.100181,0
0.20058,0
0.230301,0
0.14614,0
0.103226,0
0.149184,0
0.233563,0
0.16332,0
0.208119,0
0.114679,0
0.183327,0
0.184415,0
0.085683,0
0.096194,0
0.12693,0
0.133019,0
0.107503,0
0.12867,0
0.133237,0
0.079812,0
0.136934,0
0.198115,0
0.205292,0
0.146285,0
0.074955,0
0.099891,0
0.123451,0
0.265603,0
0.108518,0
0.143385,0
0.093367,0
0.159623,0
0.207466,0
0.148605,0
0.149474,0
0.113229,0
0.121421,0
0.159261,0
0.228706,0
0.156506,0
0.157521,0
0.284161,0
0.251903,0
0.192316,0
0.134759,0
0.136789,0
0.228416,0
0.269011,0
0.183545,0
0.142008,0
0.252193,0
0.381298,0
0.28822,0
0.2029,0
0.184995,0
0.100326,0
0.147517,0
0.171439,0
0.170569,0
0.153026,0
0.124683,0
0.201812,0
0.228851,0
0.16535,0
0.154911,0
0.193041,0
0.23378,0
0.270823,0
0.246031,0
0.212323,0
0.209569,0
0.213338,0
0.276694,0
0.249656,0
0.200797,0
0.18311,0
0.19913,0
0.224139,0
0.244509,0
0.182892,0
0.177456,0
0.245886,0
0.218123,0
0.28938,0
0.28793,0
0.241899,0
0.181008,0
0.273577,0
0.211888,0
0.157376,0
0.135339,0
0.200362,0
0.301921,0
0.215295,0
0.16332,0
0.1639,0
0.154839,0
0.158028,0
0.246466,0
0.208699,0
0.153026,0
0.225009,0
0.226749,0
0.188547,0
0.135774,0
0.158101,0
0.172381,0
0.261544,0
0.192244,0
0.186154,0
0.165422,0
0.251033,0
0.17992,0
0.258789,0
0.178253,0
