0.010327,0
0.062036,0
0.010235,0
0.011572,0
0.011263,0
0.008147,0
0.060143,0
0.008723,0
0.009885,0
0.010872,0
0.008928,0
0.060112,0
0.008496,0
0.013598,0
0.010502,0
0.013639,0
0.042214,0
0.00754,0
0.009772,0
0.013372,0
0.009186,0
0.037102,0
0.014956,0
0.012631,0
0.012642,0
0.00934,0
0.025314,0
0.021776,0
0.008476,0
0.007992,0
0.007025,0
0.010584,0
0.015429,0
0.012714,0
0.011562,0
0.010245,0
0.01078,0
0.024337,0
0.009011,0
0.012127,0
0.007982,0
0.00936,0
0.020109,0
0.010091,0
0.008064,0
0.006861,0
0.00682,0
0.01905,0
0.009021,0
0.008764,0
0.009072,0
0.007612,0
0.018793,0
0.00718,0
0.007252,0
0.010944,0
0.007272,0
0.018351,0
0.006347,0
0.007828,0
0.007663,0
0.007653,0
0.020531,0
0.005801,0
0.010173,0
0.006902,0
0.007283,0
0.019719,0
0.007519,0
0.005215,0
0.008877,0
0.006151,0
0.020171,0
0.006881,0
0.009978,0
0.006892,0
0.005678,0
0.019811,0
0.010008,0
0.007715,0
0.005328,0
0.006655,0
0.013547,0
0.015707,0
0.005915,0
0.00646,0
0.006593,0
0.006233,0
0.023278,0
0.006388,0
0.006542,0
0.006017,0
0.005369,0
0.021735,0
0.005688,0
0.008342,0
0.005112,0
0.005359,0
0.022023,0
0.006439,0
0.006902,0
0.006676,0
0.004824,0
0.022455,0
0.008733,0
0.005153,0
0.008949,0
0.003898,0
0.027865,0
0.005627,0
0.007437,0
0.009618,0
0.007334,0
0.021457,0
0.004114,0
0.005945,0
0.00575,0
0.00756,0
0.025098,0
0.007838,0
0.010955,0
0.007324,0
0.003672,0
0.021807,0
0.006799,0
0.00432,0
0.00539,0
0.00504,0
0.019688,0
0.011047,0
0.003837,0
0.006984,0
0.004454,0
0.00936,0
0.019369,0
0.004752,0
0.005051,0
0.006048,0
0.00433,0
0.024563,0
0.00576,0
0.004464,0
0.00612,0
0.003292,0
0.025685,0
0.002674,0
0.003415,0
0.003364,0
0.00253,0
0.023689,0
0.004145,0
0.004855,0
0.003436,0
0.003703,0
0.024111,0
0.005143,0
0.003662,0
0.003898,0
0.003816,0
0.0284,0
0.007735,0
0.003261,0
0.002448,0
0.004711,0
0.027752,0
0.003281,0
0.004361,0
0.004855,0
0.002458,0
0.025911,0
0.005256,0
0.003652,0
0.003343,0
0.003528,0
0.027032,0
0.003631,0
0.002006,0
0.004505,0
0.006213,0
0.025335,0
0.013598,0
0.004732,0
0.004516,0
0.004639,0
0.011932,0
0.019503,0
0.0043,0
0.005709,0
0.004413,0
0.002973,0
0.03343,0
0.002654,0
0.005277,0
0.002644,0
0.002695,0
0.029634,0
0.00394,0
0.003364,0
0.00289,0
0.004526,0
0.030735,0
0.003662,0
0.001841,0
0.002716,0
0.004989,0
0.030416,0
0.002068,0
0.004588,0
0.00433,0
0.003394,0
0.031116,0
0.001461,0
0.001852,0
0.003888,0
0.004577,0
0.03379,0
0.004207,0
0.004762,0
0.005164,0
0.006316,0
0.031507,0
0.001749,0
0.002623,0
0.003436,0
0.002345,0
0.031537,0
0.006593,0
0.001924,0
0.003487,0
0.002314,0
0.023668,0
0.011654,0
0.002047,0
0.00286,0
0.004413,0
0.012652,0
0.022599,0
0.003055,0
0.0043,0
0.004762,0
0.002839,0
0.032998,0
0.003353,0
0.002561,0
0.00359,0
0.002716,0
0.035868,0
0.003106,0
0.001358,0
0.002057,0
0.001378,0
0.034747,0
0.007025,0
0.004135,0
0.00397,0
0.002345,0
0.034623,0
0.001996,0
0.001862,0
0.00289,0
0.002294,0
0.036475,0
0.002561,0
0.00181,0
0.001296,0
0.002788,0
0.037894,0
0.003415,0
0.004001,0
0.00214,0
0.003055,0
0.037226,0
0.003878,0
0.003384,0
0.002839,0
0.003281,0
0.038388,0
0.003322,0
0.00214,0
0.003405,0
0.003394,0
0.025397,0
0.014997,0
0.000915,0
0.002767,0
0.001605,0
0.001749,0
0.003189,0
0.003765,0
0.039972,0
0.002438,0
0.00181,0
0.001708,0
0.002448,0
0.04099,0
0.003919,0
0.003415,0
0.003045,0
0.003662,0
0.04026,0
0.003652,0
0.002304,0
0.003538,0
0.001378,0
0.0345,0
0.006665,0
0.00145,0
0.001481,0
0.003652,0
0.021632,0
0.021066,0
0.002582,0
0.00109,0
0.000679,0
0.008445,0
0.035611,0
0.000453,0
0.001183,0
0.001728,0
0.001419,0
0.043171,0
0.001985,0
0.001173,0
0.000566,0
0.001471,0
0.042934,0
0.00181,0
0.001296,0
0.001008,0
0.001852,0
0.043274,0
0.003199,0
0.001985,0
0.002366,0
0.001965,0
0.043305,0
0.002386,0
0.000566,0
0.000597,0
0.003281,0
0.044035,0
0.000319,0
0.001502,0
0.000483,0
0.003045,0
0.044374,0
0.000473,0
0.003127,0
0.000525,0
0.001121,0
0.043675,0
0.004156,0
0.000936,0
0.000998,0
0.002026,0
0.033008,0
0.015162,0
0.000998,0
0.000381,0
0.001337,0
0.019009,0
0.027176,0
0.001574,0
0.000422,0
0.001131,0
0.007056,0
0.043572,0
0.001214,0
0.00036,0
0.001913,0
0.001656,0
0.048067,0
0.000514,0
0.000473,0
0.004711,0
0.00216,0
0.047388,0
0.002273,0
0.001666,0
0.002705,0
0.002098,0
0.049363,0
0.001203,0
0.001173,0
0.002109,0
0.001666,0
0.048756,0
0.001306,0
0.001882,0
0.002623,0
0.001697,0
0.052357,0
0.001296,0
0.000936,0
0.001491,0
0.00144,0
0.0507,0
0.001687,0
0.001996,0
0.002674,0
0.001018,0
0.050978,0
0.001666,0
0.001502,0
0.003693,0
0.002829,0
0.040713,0
0.01547,0
0.00252,0
0.002541,0
0.002818,0
0.024543,0
0.036063,0
0.004536,0
0.002366,0
0.002674,0
0.011942,0
0.049847,0
0.001512,0
0.004546,0
0.004032,0
0.00359,0
0.057232,0
0.005791,0
0.00575,0
0.004649,0
0.007457,0
0.059341,0
0.005318,0
0.005225,0
0.008219,0
0.003456,0
0.057911,0
0.002489,0
0.002386,0
0.003754,0
0.004979,0
0.057479,0
0.005421,0
0.00502,0
0.002767,0
0.001965,0
0.054177,0
0.004598,0
0.003518,0
0.003076,0
0.0036,0
0.055494,0
0.004711,0
0.004238,0
0.004474,0
0.007931,0
0.059824,0
0.010636,0
0.00431,0
0.006254,0
0.005781,0
0.039818,0
0.021529,0
0.002726,0
0.003693,0
0.002592,0
0.021622,0
0.035672,0
0.005431,0
0.004248,0
0.003754,0
0.012415,0
0.050618,0
0.00469,0
0.00324,0
0.006398,0
0.005657,0
0.056903,0
0.004372,0
0.004546,0
0.005801,0
0.004022,0
0.057849,0
0.003765,0
0.006686,0
0.003559,0
0.006192,0
0.053169,0
0.002078,0
0.002428,0
0.003076,0
0.002119,0
0.055772,0
0.003775,0
0.002767,0
0.002263,0
0.003724,0
0.052943,0
0.003806,0
0.004906,0
0.004814,0
0.005236,0
0.056965,0
0.003168,0
0.002242,0
0.006768,0
0.007622,0
0.055247,0
0.011942,0
0.00288,0
0.001512,0
0.003508,0
0.036269,0
0.02228,0
0.004269,0
0.003065,0
0.003549,0
0.021539,0
0.038553,0
0.005956,0
0.002294,0
0.002592,0
0.008908,0
0.049559,0
0.005688,0
0.003497,0
0.006213,0
0.004012,0
0.056924,0
0.004444,0
0.004454,0
0.005411,0
0.003878,0
0.053426,0
0.002458,0
0.010934,0
0.012477,0
0.010512,0
0.063383,0
0.006521,0
0.005277,0
0.007128,0
0.005164,0
0.058611,0
0.005801,0
0.003106,0
0.005339,0
0.006439,0
0.06505,0
0.010286,0
0.006923,0
0.005411,0
0.00324,0
0.0895,0
0.050803,0
0.004804,0
0.00358,0
0.008568,0
0.053807,0
0.008157,0
0.008147,0
0.005524,0
0.006748,0
0.042132,0
0.020325,0
0.004783,0
0.00575,0
0.008054,0
0.032936,0
0.040178,0
0.006923,0
0.005246,0
0.005267,0
0.013053,0
0.050155,0
0.004958,0
0.005349,0
0.006727,0
0.007992,0
0.055237,0
0.007355,0
0.007447,0
0.00574,0
0.009803,0
0.058559,0
0.00826,0
0.004804,0
0.008404,0
0.011325,0
0.011582,0
0.012241,0
0.005627,0
0.006017,0
0.037781,0
0.028524,0
0.004824,0
0.006347,0
0.006645,0
0.025818,0
0.042081,0
0.011356,0
0.006707,0
0.008404,0
0.014041,0
0.055638,0
0.014452,0
0.00969,0
0.007231,0
0.009144,0
0.06254,0
0.008784,0
0.009227,0
0.010656,0
0.007488,0
0.060771,0
0.008126,0
0.008311,0
0.008085,0
0.008044,0
0.057644,0
0.007745,0
0.012415,0
0.018844,0
0.015645,0
0.067127,0
0.016941,0
0.014102,0
0.011891,0
0.018505,0
0.068064,0
0.009155,0
0.010986,0
0.012282,0
0.010646,0
0.062509,0
0.009144,0
0.010914,0
0.012169,0
0.010461,0
0.064926,0
0.009381,0
0.007776,0
0.018135,0
0.020243,0
0.055041,0
0.031023,0
0.017342,0
0.020963,0
0.015224,0
0.040445,0
0.047368,0
0.025592,0
0.021107,0
0.021899,0
0.025592,0
0.066171,0
0.01905,0
0.023638,0
0.024882,0
0.026405,0
0.081806,0
0.031825,0
0.030889,0
0.032401,0
0.032165,0
0.096114,0
0.044436,0
0.041741,0
0.03776,0
0.041608,0
0.091393,0
0.045835,0
0.053951,0
0.049929,0
0.050958,0
0.108684,0
0.049291,0
0.051606,0
0.078525,0
0.107655,0
0.163241,0
0.11502,0
0.10318,0
0.09777,0
0.09563,0
0.141322,0
0.090765,0
0.086897,0
0.082279,0
0.092935,0
0.140581,0
0.102327,0
0.091228,0
0.082608,0
0.082361,0
0.125409,0
0.097461,0
0.076642,0
0.080335,0
0.080746,0
0.100434,0
0.116707,0
0.081168,0
0.067909,0
0.084059,0
0.084861,0
0.128577,0
0.088986,0
0.088872,0
0.069946,0
0.069308,0
0.120502,0
0.07298,0
0.071242,0
0.075326,0
0.075716,0
0.132362,0
0.083194,0
0.084316,0
0.081178,0
0.084809,0
0.134368,0
0.083534,0
0.082094,0
0.074184,0
0.073114,0
0.122786,0
0.08377,0
0.080952,0
0.068732,0
0.077424,0
0.123876,0
0.072579,0
0.0762,0
0.075428,0
0.07044,0
0.119577,0
0.061912,0
0.066325,0
0.07153,0
0.07873,0
0.118116,0
0.074276,0
0.080345,0
0.056934,0
0.068681,0
0.114032,0
0.081662,0
0.066881,0
0.057572,0
0.072229,0
0.099529,0
0.096916,0
0.068794,0
0.060688,0
0.086332,0
0.075212,0
0.11646,0
0.07764,0
0.081713,0
0.074204,0
0.083524,0
0.124843,0
0.067138,0
0.07944,0
0.06936,0
0.060997,0
0.120945,0
0.073217,0
0.06649,0
0.06756,0
0.067035,0
0.106307,0
0.077023,0
0.062766,0
0.067086,0
0.070759,0
0.125861,0
0.060966,0
0.067878,0
0.068136,0
0.07692,0
0.111944,0
0.06253,0
0.068434,0
0.061079,0
0.070419,0
0.11503,0
0.063198,0
0.059835,0
0.073063,0
0.068177,0
0.127312,0
0.059166,0
0.065615,0
0.066068,0
0.070964,0
0.111265,0
0.073628,0
0.072703,0
0.064597,0
0.06864,0
0.084316,0
0.08699,0
0.078761,0
0.067765,0
0.065543,0
0.077167,0
0.104898,0
0.059382,0
0.058261,0
0.054002,0
0.064299,0
0.109722,0
0.06362,0
0.052439,0
0.058569,0
0.049528,0
0.105299,0
0.052573,0
0.055967,0
0.05534,0
0.046535,0
0.107727,0
0.055905,0
0.063424,0
0.050587,0
0.057973,0
0.103973,0
0.035066,0
0.035642,0
0.032803,0
0.031373,0
0.081189,0
0.028678,0
0.036197,0
0.027526,0
0.028266,0
0.083596,0
0.024584,0
0.024286,0
0.023987,0
0.030992,0
0.073433,0
0.027094,0
0.018546,0
0.022486,0
0.026693,0
0.071962,0
0.028452,0
0.024358,0
0.018525,0
0.021035,0
0.045002,0
0.051349,0
0.023144,0
0.021436,0
0.03128,0
0.036279,0
0.06902,0
0.019698,0
0.020799,0
0.025294,0
0.027989,0
0.07406,0
0.014627,0
0.023411,0
0.019965,0
0.023504,0
0.068629,0
0.013979,0
0.018453,0
0.020541,0
0.020079,0
0.073669,0
0.015388,0
0.019626,0
0.020161,0
0.020881,0
0.076138,0
0.023956,0
0.020377,0
0.020788,0
0.022444,0
0.072024,0
0.024913,0
0.018587,0
0.024779,0
0.034459,0
0.097533,0
0.039468,0
0.052357,0
0.05031,0
0.053179,0
0.101092,0
0.051318,0
0.040908,0
0.039787,0
0.046483,0
0.089808,0
0.051493,0
0.052902,0
0.052902,0
0.062735,0
0.069555,0
0.076334,0
0.049291,0
0.055741,0
0.053395,0
0.060987,0
0.094972,0
0.053344,0
0.046288,0
0.04171,0
0.043253,0
0.100876,0
0.043593,0
0.040188,0
0.048448,0
0.038121,0
0.098027,0
0.053797,0
0.053858,0
0.0586,0
0.047718,0
0.10746,0
0.053416,0
0.050875,0
0.05571,0
0.06327,0
0.11216,0
0.053581,0
0.063414,0
0.065852,0
0.053848,0
0.111317,0
0.059259,0
0.05356,0
0.057613,0
0.059629,0
0.117067,0
0.06615,0
0.06254,0
0.070892,0
0.063682,0
0.114824,0
0.059588,0
0.055689,0
0.063383,0
0.060699,0
0.110041,0
0.071191,0
0.063178,0
0.058641,0
0.059053,0
0.085365,0
0.08769,0
0.06181,0
0.056255,0
0.0708,0
0.076766,0
0.112428,0
0.074348,0
0.06434,0
0.073988,0
0.069864,0
0.114279,0
0.064906,0
0.064433,0
0.064659,0
0.072517,0
0.120019,0
0.063538,0
0.059865,0
0.06362,0
0.06183,0
0.122878,0
0.070069,0
0.065039,0
0.06075,0
0.073021,0
0.114999,0
0.057654,0
0.06938,0
0.070903,0
0.072898,0
0.118095,0
0.063836,0
0.058137,0
0.068598,0
0.062231,0
0.111985,0
0.070563,0
0.061398,0
0.060411,0
0.061995,0
0.125008,0
0.062437,0
0.067148,0
0.064875,0
0.064844,0
0.104147,0
0.06577,0
0.066233,0
0.066222,0
0.068413,0
0.104538,0
0.08986,0
0.083071,0
0.096813,0
0.072754,0
0.065276,0
0.099591,0
0.056214,0
0.078679,0
0.071633,0
0.069154,0
0.112294,0
0.063167,0
0.052346,0
0.060657,0
0.057057,0
0.115328,0
0.077979,0
0.068691,0
0.062859,0
0.064978,0
0.108519,0
0.057078,0
0.048283,0
0.05464,0
0.059392,0
0.1143,0
0.064268,0
0.06219,0
0.059423,0
0.053961,0
0.111955,0
0.066623,0
0.072055,0
0.058652,0
0.071489,0
0.116336,0
0.066263,0
0.057417,0
0.060524,0
0.067611,0
0.117725,0
0.073628,0
0.057212,0
0.066253,0
0.069822,0
0.130902,0
0.081569,0
0.079121,0
0.071057,0
0.087741,0
0.087186,0
0.104291,0
0.074225,0
0.068938,0
0.076426,0
0.081549,0
0.120358,0
0.091105,0
0.080273,0
0.07944,0
0.072939,0
0.135345,0
0.074924,0
0.082402,0
0.064782,0
0.062478,0
0.124061,0
0.057592,0
0.050865,0
0.055453,0
0.050628,0
0.1136,0
0.047573,0
0.040353,0
0.040867,0
0.033708,0
0.097029,0
0.030714,0
0.041124,0
0.036392,0
0.027454,0
0.079635,0
0.032741,0
0.029429,0
0.027999,0
0.032916,0
0.085509,0
0.02373,0
0.029994,0
0.023555,0
0.02301,0
0.076817,0
0.028369,0
0.02227,0
0.027659,0
0.026055,0
0.063939,0
0.043356,0
0.020984,0
0.029254,0
0.019482,0
0.038913,0
0.054712,0
0.021292,0
0.02336,0
0.02841,0
0.027701,0
0.070738,0
0.02013,0
0.026867,0
0.020223,0
0.022434,0
0.071839,0
0.024368,0
0.023,0
0.021735,0
0.02302,0
0.073443,0
0.021868,0
0.018762,0
0.022311,0
0.019575,0
0.07873,0
0.021128,0
0.018865,0
0.015501,0
0.019441,0
0.070645,0
0.016005,0
0.023298,0
0.016077,0
0.018772,0
0.07406,0
0.018525,0
0.018083,0
0.015512,0
0.01724,0
0.07009,0
0.0176,0
0.021035,0
0.023257,0
0.023915,0
0.072271,0
0.0158,0
0.016818,0
0.020037,0
0.017312,0
0.052089,0
0.037308,0
0.019523,0
0.01185,0
0.017363,0
0.041906,0
0.045125,0
0.017702,0
0.014143,0
0.013465,0
0.019955,0
0.06074,0
0.012313,0
0.016067,0
0.01905,0
0.017065,0
0.072209,0
0.015337,0
0.01977,0
0.020171,0
0.019554,0
0.06613,0
0.018824,0
0.016437,0
0.014843,0
0.019009,0
0.070913,0
0.013681,0
0.01511,0
0.01727,0
0.020531,0
0.067292,0
0.016766,0
0.01258,0
0.013773,0
0.016458,0
0.067508,0
0.013454,0
0.016118,0
0.015491,0
0.013989,0
0.065533,0
0.012415,0
0.012673,0
0.011418,0
0.011973,0
0.060112,0
0.014966,0
0.010872,0
0.010327,0
0.013557,0
0.046864,0
0.026415,0
0.013691,0
0.013012,0
0.011346,0
0.033903,0
0.042142,0
0.011963,0
0.011685,0
0.013043,0
0.018351,0
0.059166,0
0.015728,0
0.00861,0
0.009895,0
0.00971,0
0.070018,0
0.011531,0
0.012734,0
0.011047,0
0.014113,0
0.064021,0
0.012127,0
0.012292,0
0.011665,0
0.01116,0
0.066469,0
0.010811,0
0.012107,0
0.008301,0
0.011366,0
0.065924,0
0.011387,0
0.010029,0
0.007529,0
0.010759,0
0.062314,0
0.00899,0
0.011099,0
0.011109,0
0.012817,0
0.062735,0
0.011716,0
0.012148,0
0.009576,0
0.014205,0
0.062427,0
0.010749,0
0.009566,0
0.015234,0
0.01221,0
0.049106,0
0.022228,0
0.009381,0
0.012806,0
0.01044,0
0.034932,0
0.039509,0
0.011623,0
0.007653,0
0.008887,0
0.016273,0
0.053107,0
0.008023,0
0.014257,0
0.008908,0
0.011747,0
0.06469,0
0.011335,0
0.014956,0
0.013269,0
0.01474,0
0.061624,0
0.016262,0
0.016149,0
0.009906,0
0.010029,0
0.065142,0
0.011675,0
0.007385,0
0.010122,0
0.013156,0
0.060791,0
0.011973,0
0.009556,0
0.009988,0
0.00933,0
0.060462,0
0.009432,0
0.012817,0
0.012343,0
0.009597,0
0.062859,0
0.006552,0
0.008486,0
0.011119,0
0.011572,0
0.063507,0
0.009371,0
0.00828,0
0.01005,0
0.010276,0
0.045218,0
0.024862,0
0.01115,0
0.008527,0
0.010903,0
0.031424,0
0.038892,0
0.010749,0
0.01688,0
0.010677,0
0.013434,0
0.056924,0
0.012045,0
0.010183,0
0.011737,0
0.015008,0
0.06399,0
0.010399,0
0.00826,0
0.010646,0
0.008867,0
0.063044,0
0.011304,0
0.013547,0
0.010276,0
0.015604,0
0.061018,0
0.008661,0
0.007365,0
0.007745,0
0.00718,0
0.059392,0
0.010872,0
0.009823,0
0.011304,0
0.008064,0
0.060123,0
0.006984,0
0.012138,0
0.009227,0
0.01041,0
0.061573,0
0.010327,0
0.012107,0
0.00863,0
0.009402,0
0.06364,0
0.011798,0
0.012878,0
0.008877,0
0.00933,0
0.047481,0
0.023226,0
0.009978,0
0.011593,0
0.011253,0
0.030272,0
0.045239,0
0.010307,0
0.009648,0
0.01295,0
0.019513,0
0.056265,0
0.008013,0
0.01114,0
0.009402,0
0.014946,0
0.065482,0
0.019965,0
0.008311,0
0.008219,0
0.015203,0
0.061655,0
0.010543,0
0.009782,0
0.01114,0
0.010399,0
0.062972,0
0.011315,0
0.011325,0
0.009875,0
0.007622,0
0.061974,0
0.010502,0
0.009916,0
0.008147,0
0.007581,0
0.059721,0
0.007344,0
0.009659,0
0.010554,0
0.01078,0
0.061357,0
0.011263,0
0.011778,0
0.009844,0
0.008373,0
0.062128,0
0.01186,0
0.010759,0
0.007036,0
0.00825,0
0.047954,0
0.024409,0
0.008877,0
0.009998,0
0.009186,0
0.032504,0
0.037966,0
0.008466,0
0.010142,0
0.010883,0
0.018073,0
0.053416,0
0.009474,0
0.010317,0
0.010471,0
0.006491,0
0.059104,0
0.011994,0
0.012323,0
0.013598,0
0.012323,0
0.064607,0
0.010338,0
0.008764,0
0.009967,0
0.008589,0
0.06831,0
0.009474,0
0.009432,0
0.011304,0
0.010955,0
0.060976,0
0.010636,0
0.012302,0
0.007787,0
0.009052,0
0.059711,0
0.01116,0
0.009268,0
0.009967,0
0.010903,0
0.062972,0
0.014606,0
0.012426,0
0.007673,0
0.009371,0
0.061604,0
0.008867,0
0.009566,0
0.007036,0
0.011675,0
0.027989,0
0.019883,0
0.01437,0
0.011665,0
0.008764,0
0.022547,0
0.029778,0
0.00825,0
0.009278,0
0.008538,0
0.012354,0
0.033955,0
0.012158,0
0.010975,0
0.008918,0
0.011973,0
0.019009,0
0.011171,0
0.009535,0
0.010872,0
0.012446,0
0.021694,0
0.007025,0
0.008877,0
0.009124,0
0.009679,0
0.018649,0
0.011695,0
0.008743,0
0.007797,0
0.009443,0
0.0169,0
0.007272,0
0.008558,0
0.009258,0
0.007447,0
0.018813,0
0.007766,0
0.005915,0
0.006995,0
0.006861,0
0.018351,0
0.004937,0
0.01185,0
0.007355,0
0.007252,0
0.021827,0
0.010862,0
0.007632,0
0.008898,0
0.00719,0
0.019369,0
0.010677,0
0.006223,0
0.007344,0
0.006635,0
0.010574,0
0.016725,0
0.009731,0
0.0079,0
0.007293,0
0.008301,0
0.020562,0
0.005853,0
0.007416,0
0.004536,0
0.008764,0
0.021652,0
0.008064,0
0.007365,0
0.009906,0
0.008147,0
0.02374,0
0.009268,0
0.006285,0
0.003405,0
0.004732,0
0.024388,0
0.006449,0
0.007313,0
0.006614,0
0.005051,0
0.022712,0
0.006521,0
0.005822,0
0.005143,0
0.006789,0
0.020943,0
0.006275,0
0.005195,0
0.004876,0
0.00683,0
0.021899,0
0.003785,0
0.005267,0
0.00864,0
0.005308,0
0.022342,0
0.004341,0
0.005637,0
0.006737,0
0.006871,0
0.019801,0
0.009175,0
0.004135,0
0.00397,0
0.002767,0
0.014174,0
0.013958,0
0.00468,0
0.006131,0
0.005925,0
0.007653,0
0.020809,0
0.006007,0
0.005153,0
0.005174,0
0.007499,0
0.024584,0
0.005092,0
0.004063,0
0.005894,0
0.005544,0
0.025438,0
0.003703,0
0.00538,0
0.003569,0
0.002983,0
0.02337,0
0.003024,0
0.003487,0
0.00289,0
0.004361,0
0.024255,0
0.00647,0
0.005657,0
0.006141,0
0.003055,0
0.026199,0
0.004567,0
0.006244,0
0.007817,0
0.004999,0
0.026693,0
0.004197,0
0.002582,0
0.002541,0
0.003847,0
0.02875,0
0.006573,0
0.003261,0
0.003076,0
0.004022,0
0.025798,0
0.007406,0
0.006398,0
0.00648,0
0.005884,0
0.017003,0
0.016962,0
0.005164,0
0.001985,0
0.003364,0
0.009792,0
0.029069,0
0.003168,0
0.002674,0
0.003682,0
0.002098,0
0.029933,0
0.005843,0
0.006161,0
0.003847,0
0.005164,0
0.029038,0
0.002386,0
0.004845,0
0.004053,0
0.003857,0
0.030128,0
0.004392,0
0.003127,0
0.003847,0
0.005236,0
0.031044,0
0.00433,0
0.006059,0
0.004618,0
0.001872,0
0.031033,0
0.002273,0
0.0036,0
0.004248,0
0.003158,0
0.031486,0
0.002839,0
0.00502,0
0.003374,0
0.003806,0
0.031558,0
0.002839,0
0.00395,0
0.002664,0
0.006892,0
0.030972,0
0.009792,0
0.001512,0
0.003621,0
0.004618,0
0.016931,0
0.018433,0
0.005092,0
0.003353,0
0.002613,0
0.006799,0
0.029202,0
0.001461,0
0.001708,0
0.002798,0
0.006974,0
0.036218,0
0.004433,0
0.003682,0
0.002901,0
0.001461,0
0.034788,0
0.004114,0
0.003168,0
0.002901,0
0.002222,0
0.035096,0
0.003785,0
0.004063,0
0.004454,0
0.004289,0
0.035775,0
0.005267,0
0.005873,0
0.00397,0
0.004372,0
0.036773,0
0.004042,0
0.002716,0
0.002561,0
0.001101,0
0.036547,0
0.002674,0
0.002479,0
0.002417,0
0.003785,0
0.037174,0
0.002767,0
0.003178,0
0.002973,0
0.004752,0
0.029614,0
0.009319,0
0.003034,0
0.001635,0
0.001913,0
0.020418,0
0.021066,0
0.000946,0
0.00253,0
0.003436,0
0.006799,0
0.03306,0
0.002129,0
0.004814,0
0.001913,0
0.003148,0
0.038347,0
0.00467,0
0.005215,0
0.003744,0
0.001708,0
0.039807,0
0.001841,0
0.00286,0
0.004145,0
0.003343,0
0.041834,0
0.003621,0
0.004546,0
0.003178,0
0.003189,0
0.04278,0
0.003518,0
0.003672,0
0.003343,0
0.003137,0
0.041443,0
0.003117,0
0.002767,0
0.004536,0
0.003302,0
0.043552,0
0.004464,0
0.005174,0
0.0043,0
0.002654,0
0.0435,0
0.003898,0
0.003384,0
0.004485,0
0.001769,0
0.035868,0
0.010132,0
0.003189,0
0.000453,0
0.001419,0
0.022012,0
0.023627,0
0.001563,0
0.00252,0
0.001944,0
0.008311,0
0.03702,0
0.001183,0
0.001697,0
0.003045,0
0.001831,0
0.044457,0
0.003394,0
0.003508,0
0.00323,0
0.002273,0
0.044673,0
0.003456,0
0.001327,0
0.002006,0
0.00289,0
0.045146,0
0.001512,0
0.001481,0
0.002448,0
0.002726,0
0.047296,0
0.002366,0
0.003076,0
0.004464,0
0.003343,0
0.050052,0
0.005555,0
0.004114,0
0.004752,0
0.004701,0
0.048993,0
0.001872,0
0.002057,0
0.00287,0
0.001975,0
0.04925,0
0.001985,0
0.00431,0
0.003631,0
0.005627,0
0.035076,0
0.01691,0
0.003261,0
0.005123,0
0.004608,0
0.021117,0
0.031321,0
0.003436,0
0.003528,0
0.003292,0
0.010708,0
0.045516,0
0.003189,0
0.004762,0
0.002016,0
0.002232,0
0.05141,0
0.002109,0
0.003322,0
0.003559,0
0.002119,0
0.053971,0
0.002345,0
0.001934,0
0.003178,0
0.002047,0
0.052933,0
0.00252,0
0.004207,0
0.003281,0
0.004228,0
0.053241,0
0.003076,0
0.001862,0
0.00288,0
0.001563,0
0.053663,0
0.00288,0
0.002057,0
0.004588,0
0.002047,0
0.054352,0
0.005267,0
0.006254,0
0.002911,0
0.002284,0
0.052038,0
0.005534,0
0.002119,0
0.002664,0
0.003888,0
0.040157,0
0.018289,0
0.003343,0
0.002541,0
0.003333,0
0.023103,0
0.035847,0
0.003014,0
0.003024,0
0.002479,0
0.0072,0
0.048314,0
0.002325,0
0.003508,0
0.003014,0
0.001882,0
0.055946,0
0.005997,0
0.003919,0
0.004392,0
0.003374,0
0.055463,0
0.003271,0
0.001656,0
0.003765,0
0.004207,0
0.054671,0
0.003271,0
0.002232,0
0.002098,0
0.00466,0
0.055967,0
0.006028,0
0.002428,0
0.00215,0
0.004629,0
0.056965,0
0.002592,0
0.004855,0
0.003796,0
0.006439,0
0.055535,0
0.002314,0
0.003713,0
0.002901,0
0.003538,0
0.047903,0
0.00936,0
0.00324,0
0.004629,0
0.004032,0
0.039581,0
0.025006,0
0.004814,0
0.004834,0
0.003713,0
0.024769,0
0.034952,0
0.004464,0
0.002561,0
0.004701,0
0.008754,0
0.051441,0
0.004042,0
0.006213,0
0.005297,0
0.005503,0
0.054784,0
0.002942,0
0.002633,0
0.00361,0
0.004372,0
0.056142,0
0.005976,0
0.006028,0
0.003621,0
0.006707,0
0.054404,0
0.005092,0
0.003353,0
0.003322,0
0.004145,0
0.056368,0
0.007169,0
0.005771,0
0.00287,0
0.003713,0
0.05498,0
0.003826,0
0.007499,0
0.005524,0
0.007889,0
0.056564,0
0.002078,0
0.003394,0
0.003621,0
0.007313,0
0.054959,0
0.008394,0
0.005575,0
0.002561,0
0.003857,0
0.040908,0
0.021395,0
0.003734,0
0.006748,0
0.002942,0
0.025571,0
0.033574,0
0.002911,0
0.004906,0
0.004958,0
0.00898,0
0.050587,0
0.00467,0
0.003343,0
0.003292,0
0.00396,0
0.054692,0
0.005565,0
0.007385,0
0.005349,0
0.004402,0
0.054836,0
0.00433,0
0.003734,0
0.005184,0
0.005452,0
0.057705,0
0.003796,0
0.00611,0
0.004989,0
0.005843,0
0.057417,0
0.003508,0
0.005503,0
