0.382181,0
0.379387,0
0.380716,0
0.376067,0
0.37253,0
0.371395,0
0.370804,0
0.36986,0
0.3706,0
0.369762,0
0.37255,0
0.371144,0
0.378319,0
0.379764,0
0.383425,0
0.392341,0
0.400362,0
0.398801,0
0.395602,0
0.390238,0
0.38997,0
0.388855,0
0.391337,0
0.389779,0
0.402168,0
0.416027,0
0.43138,0
0.428877,0
0.417572,0
0.412864,0
0.406437,0
0.399675,0
0.395922,0
0.392372,0
0.392085,0
0.390584,0
0.380762,0
0.385084,0
0.385102,0
0.377852,0
0.37691,0
0.376033,0
0.382344,0
0.376634,0
0.373629,0
0.372888,0
0.37802,0
0.375499,0
0.37391,0
0.373332,0
0.371776,0
0.372383,0
0.374413,0
0.386539,0
0.4117,0
0.414487,0
0.428266,0
0.432316,0
0.428212,0
0.418934,0
0.418971,0
0.415072,0
0.415472,0
0.411066,0
0.411749,0
0.412593,0
0.410465,0
0.401853,0
0.401468,0
0.40153,0
0.399061,0
0.396329,0
0.39346,0
0.395671,0
0.390527,0
0.406339,0
0.416406,0
0.419038,0
0.412327,0
0.411151,0
0.406386,0
0.402188,0
0.402064,0
0.405581,0
0.402877,0
0.392488,0
0.391931,0
0.385602,0
0.385628,0
0.382927,0
0.37835,0
0.377749,0
0.376049,0
0.374552,0
0.367491,0
0.369834,0
0.368926,0
0.369003,0
0.368549,0
0.367752,0
0.366214,0
0.363815,0
0.358464,0
0.362853,0
0.362414,0
0.35639,0
0.364852,0
0.361256,0
0.359917,0
0.359076,0
0.357582,0
0.357301,0
0.352621,0
0.360502,0
0.384237,0
0.396887,0
0.40506,0
0.405601,0
0.403999,0
0.396649,0
0.391985,0
0.388254,0
0.382922,0
0.379632,0
0.383443,0
0.382173,0
0.380109,0
0.383097,0
0.380922,0
0.382968,0
0.382736,0
0.38376,0
0.388022,0
0.382751,0
0.383644,0
0.395292,0
0.385174,0
0.386301,0
0.384028,0
0.384777,0
0.373946,0
0.375004,0
0.376541,0
0.378489,0
0.387511,0
0.384629,0
0.37287,0
0.37229,0
0.371668,0
0.369893,0
0.363149,0
0.357814,0
0.356158,0
0.359236,0
0.356328,0
0.355804,0
0.355397,0
0.353735,0
0.354974,0
0.351266,0
0.353707,0
0.348777,0
0.355794,0
0.36148,0
0.367677,0
0.372372,0
0.372037,0
0.366573,0
0.369596,0
0.374181,0
0.365879,0
0.368678,0
0.365613,0
0.376495,0
0.408094,0
0.417456,0
0.399933,0
0.390388,0
0.383685,0
0.37866,0
0.384088,0
0.391616,0
0.382542,0
0.388471,0
0.398089,0
0.424716,0
0.416478,0
0.42322,0
0.424401,0
0.425193,0
0.429445,0
0.421597,0
0.419587,0
0.42185,0
0.419587,0
0.423238,0
0.42211,0
0.419074,0
0.421865,0
0.418042,0
0.414484,0
0.444006,0
0.452264,0
0.453531,0
0.451702,0
0.440967,0
0.452651,0
0.447422,0
0.447138,0
0.445324,0
0.452633,0
0.435466,0
0.442894,0
0.44431,0
0.453998,0
0.44728,0
0.446813,0
0.448737,0
0.440409,0
0.440613,0
0.427218,0
0.427371,0
0.427025,0
0.417683,0
0.416086,0
0.415101,0
0.415351,0
0.413842,0
0.410235,0
0.414856,0
0.411951,0
0.40839,0
0.409172,0
0.410746,0
0.402815,0
0.392243,0
0.392398,0
0.393556,0
0.390383,0
0.385723,0
0.38337,0
0.378549,0
0.377607,0
0.382122,0
0.377736,0
0.376327,0
0.374555,0
0.370048,0
0.366057,0
0.36704,0
0.368766,0
0.36349,0
0.365422,0
0.364524,0
0.357773,0
0.359024,0
0.351883,0
0.349305,0
0.349571,0
0.350175,0
0.349796,0
0.349948,0
0.346228,0
0.34687,0
0.351336,0
0.341083,0
0.342069,0
0.335735,0
0.335276,0
0.335673,0
0.336027,0
0.331318,0
0.332696,0
0.329038,0
0.327799,0
0.329027,0
0.324546,0
0.317248,0
0.317591,0
0.315181,0
0.317709,0
0.314598,0
0.310401,0
0.311843,0
0.305122,0
0.304725,0
0.301469,0
0.301882,0
0.30135,0
0.299568,0
0.295726,0
0.297586,0
0.293025,0
0.293556,0
0.289429,0
0.29569,0
0.287834,0
0.284498,0
0.286841,0
0.284478,0
0.281163,0
0.278748,0
0.280804,0
0.277507,0
0.276717,0
0.276279,0
0.269837,0
0.269011,0
0.266824,0
0.264424,0
0.267708,0
0.269687,0
0.27003,0
0.265848,0
0.26204,0
0.259368,0
0.261217,0
0.259726,0
0.253426,0
0.250353,0
0.253341,0
0.249856,0
0.248996,0
0.246811,0
0.245245,0
0.249007,0
0.245317,0
0.241001,0
0.24063,0
0.240421,0
0.233953,0
0.238819,0
0.235929,0
0.234046,0
0.229516,0
0.224702,0
0.226226,0
0.224147,0
0.224413,0
0.222024,0
0.219704,0
0.216975,0
0.215842,0
0.216768,0
0.21149,0
0.210801,0
0.209769,0
0.20665,0
0.204501,0
0.205071,0
0.203296,0
0.201369,0
0.201869,0
0.200737,0
0.195131,0
0.195998,0
0.196299,0
0.198012,0
0.193265,0
0.194016,0
0.190768,0
0.188433,0
0.18277,0
0.185257,0
0.183046,0
0.179553,0
0.179058,0
0.179091,0
0.174228,0
0.174272,0
0.171633,0
0.171527,0
0.168424,0
0.172766,0
0.168818,0
0.166045,0
0.163429,0
0.162103,0
0.163011,0
0.158153,0
0.156922,0
0.156223,0
0.156148,0
0.170449,0
0.151964,0
0.151285,0
0.152015,0
0.148226,0
0.162487,0
0.177038,0
0.147299,0
0.142256,0
0.142016,0
0.138956,0
0.13571,0
0.136554,0
0.135912,0
0.131675,0
0.131518,0
0.129281,0
0.130011,0
0.1289,0
0.127029,0
0.127364,0
0.145563,0
0.122992,0
0.121678,0
0.12465,0
0.119906,0
0.117698,0
0.11795,0
0.116026,0
0.119011,0
0.11415,0
0.11101,0
0.111137,0
0.112184,0
0.112824,0
0.109011,0
0.110133,0
0.104411,0
0.107786,0
0.104989,0
0.105843,0
0.10299,0
0.101576,0
0.101029,0
0.100549,0
0.098126,0
0.097182,0
0.09744,0
0.111888,0
0.09427,0
0.095828,0
0.112184,0
0.092778,0
0.089466,0
0.087002,0
0.088976,0
0.086323,0
0.086744,0
0.085846,0
0.085028,0
0.082797,0
0.084195,0
0.082196,0
0.082281,0
0.08,0
0.07815,0
0.081984,0
0.077539,0
0.078132,0
0.076995,0
0.07734,0
0.075302,0
0.075292,0
0.073187,0
0.073556,0
0.072526,0
0.073068,0
0.07314,0
0.070725,0
0.070238,0
0.068525,0
0.068334,0
0.069441,0
0.066585,0
0.066876,0
0.06587,0
0.066458,0
0.064939,0
0.064049,0
0.065367,0
0.06522,0
0.064085,0
0.062444,0
0.061959,0
0.064376,0
0.061038,0
0.060223,0
0.060723,0
0.057937,0
0.059438,0
0.059691,0
0.061182,0
0.057116,0
0.054887,0
0.058174,0
0.058037,0
0.055821,0
0.057145,0
0.055455,0
0.056118,0
0.057521,0
0.053763,0
0.054627,0
0.053806,0
0.053734,0
0.051998,0
0.051276,0
0.052723,0
0.050904,0
0.051015,0
0.052994,0
0.052055,0
0.049408,0
0.048845,0
0.048275,0
0.048489,0
0.048794,0
0.046221,0
0.048471,0
0.047354,0
0.050228,0
0.046843,0
0.046281,0
0.047542,0
0.046874,0
0.046531,0
0.052558,0
0.047228,0
0.04414,0
0.044106,0
0.046629,0
0.044088,0
0.042326,0
0.041222,0
0.045453,0
0.044888,0
0.043967,0
0.043546,0
0.043373,0
0.041652,0
0.044477,0
0.041895,0
0.041856,0
0.041585,0
0.041317,0
0.040195,0
0.041307,0
0.038097,0
0.040522,0
0.04084,0
0.042246,0
0.04021,0
0.038544,0
0.039795,0
0.038668,0
0.038892,0
0.037096,0
0.038193,0
0.038482,0
0.037401,0
0.039444,0
0.048652,0
0.038394,0
0.03682,0
0.036209,0
0.037519,0
0.035316,0
0.037478,0
0.034313,0
0.036454,0
0.038386,0
0.039031,0
0.037378,0
0.042277,0
0.035388,0
0.03626,0
0.03494,0
0.035737,0
0.03504,0
0.035778,0
0.035404,0
0.035185,0
0.036371,0
0.035855,0
0.034738,0
0.035961,0
0.033072,0
0.034661,0
0.034351,0
0.03809,0
0.036002,0
0.033639,0
0.033454,0
0.033719,0
0.03287,0
0.03221,0
0.036356,0
0.033691,0
0.033283,0
0.033799,0
0.034625,0
0.035879,0
0.042442,0
0.035381,0
0.035701,0
0.035554,0
0.035889,0
0.034034,0
0.032842,0
0.0352,0
0.035572,0
0.033841,0
0.039908,0
0.035407,0
0.036033,0
0.034197,0
0.034034,0
0.0339,0
0.034829,0
0.034467,0
0.036343,0
0.034434,0
0.036175,0
0.034204,0
0.034831,0
0.036173,0
0.036085,0
0.03609,0
0.035394,0
0.037032,0
0.036108,0
0.035616,0
0.036062,0
0.036015,0
0.037006,0
0.036815,0
0.037398,0
0.039302,0
0.036663,0
0.038366,0
0.04166,0
0.038391,0
0.040716,0
0.037958,0
0.039751,0
0.03956,0
0.038616,0
0.040383,0
0.039746,0
0.041645,0
0.052537,0
0.04005,0
0.039957,0
0.039581,0
0.042132,0
0.041307,0
0.040252,0
0.04699,0
0.042615,0
0.048174,0
0.049841,0
0.044276,0
0.042945,0
0.046338,0
0.044681,0
0.04689,0
0.047104,0
0.045466,0
0.047078,0
0.048809,0
0.051226,0
0.048613,0
0.048231,0
0.048572,0
0.051776,0
0.051807,0
0.051226,0
0.049513,0
0.050839,0
0.054015,0
0.054168,0
0.053476,0
0.054508,0
0.054802,0
0.053773,0
0.055558,0
0.055207,0
0.055019,0
0.057818,0
0.065225,0
0.061559,0
0.060383,0
0.062385,0
0.062346,0
0.063486,0
0.062862,0
0.064335,0
0.064523,0
0.064964,0
0.068605,0
0.068473,0
0.065976,0
0.067689,0
0.067967,0
0.070008,0
0.071701,0
0.071068,0
0.070344,0
0.071345,0
0.07514,0
0.076786,0
0.07654,0
0.074394,0
0.076012,0
0.079469,0
0.080446,0
0.082077,0
0.080235,0
0.082394,0
0.095294,0
0.094264,0
0.092642,0
0.091579,0
0.093434,0
0.09646,0
0.0959,0
0.096081,0
0.097918,0
0.100281,0
0.105603,0
0.103918,0
0.102979,0
0.108482,0
0.108186,0
0.107414,0
0.110345,0
0.110693,0
0.112288,0
0.11448,0
0.118394,0
0.11786,0
0.119367,0
0.116903,0
0.121384,0
0.119872,0
0.122233,0
0.12302,0
0.125074,0
0.129062,0
0.141807,0
0.142839,0
0.135256,0
0.133708,0
0.138097,0
0.139885,0
0.143481,0
0.141691,0
0.145542,0
0.145341,0
0.150021,0
0.153618,0
0.149598,0
0.15306,0
0.154838,0
0.154216,0
0.159451,0
0.157673,0
0.160864,0
0.161004,0
0.163042,0
0.166305,0
0.165436,0
0.16702,0
0.167701,0
0.169489,0
0.171478,0
0.180657,0
0.183462,0
0.183609,0
0.196508,0
0.198629,0
0.197122,0
0.1985,0
0.201676,0
0.222171,0
0.207844,0
0.211503,0
0.2156,0
0.221059,0
0.233563,0
0.242291,0
0.24855,0
0.258483,0
0.266741,0
0.278993,0
0.285293,0
0.289589,0
0.301477,0
0.309627,0
0.319113,0
0.331404,0
0.338184,0
0.349179,0
0.355644,0
0.369091,0
0.36842,0
0.375471,0
0.382225,0
0.385571,0
0.393742,0
0.390749,0
0.38707,0
0.397364,0
0.393525,0
0.399691,0
0.392622,0
0.393244,0
0.386848,0
0.38805,0
0.390726,0
0.393587,0
0.389147,0
0.390478,0
0.387408,0
0.388404,0
0.38989,0
0.384666,0
0.386141,0
0.385156,0
0.387006,0
0.386384,0
0.384653,0
0.383518,0
0.382609,0
0.378061,0
0.378672,0
0.379299,0
0.380744,0
0.381082,0
0.38563,0
0.429814,0
0.436271,0
0.452298,0
0.453157,0
0.447022,0
0.439646,0
0.441996,0
0.437693,0
0.435941,0
0.436612,0
0.437706,0
0.438113,0
0.44373,0
0.441196,0
0.443957,0
0.440608,0
0.429824,0
0.434081,0
0.432866,0
0.430054,0
0.430338,0
0.427252,0
0.42566,0
0.421367,0
0.422515,0
0.438307,0
0.452953,0
0.463311,0
0.45632,0
0.448967,0
0.438689,0
0.429071,0
0.42138,0
0.425972,0
0.417433,0
0.414866,0
0.413728,0
0.414463,0
0.410204,0
0.407596,0
0.405287,0
0.404957,0
0.403553,0
0.402485,0
0.400842,0
0.398605,0
0.396267,0
0.393801,0
0.390795,0
0.388791,0
0.39256,0
0.392823,0
0.386949,0
0.386606,0
0.388022,0
0.384163,0
0.385326,0
0.382111,0
0.376841,0
0.382896,0
0.386807,0
0.38894,0
0.385522,0
0.388631,0
0.38239,0
0.379906,0
0.380783,0
0.379173,0
0.374434,0
0.374942,0
0.37747,0
0.370948,0
0.368087,0
0.364991,0
0.363141,0
0.363185,0
0.361671,0
0.354587,0
0.360079,0
0.354421,0
0.355647,0
0.349837,0
0.344122,0
0.345843,0
0.348421,0
0.345196,0
0.347696,0
0.34444,0
0.346772,0
0.344226,0
0.365084,0
0.388959,0
0.404495,0
0.398752,0
0.397021,0
0.392981,0
0.389975,0
0.385592,0
0.387132,0
0.378363,0
0.37948,0
0.369594,0
0.365167,0
0.363085,0
0.356981,0
0.356552,0
0.354736,0
0.352608,0
0.348864,0
0.348248,0
0.350985,0
0.350869,0
0.350018,0
0.347466,0
0.339822,0
0.345242,0
0.341909,0
0.34211,0
0.333176,0
0.337882,0
0.338854,0
0.335268,0
0.335005,0
0.33628,0
0.334097,0
0.339533,0
0.339768,0
0.330769,0
0.345498,0
0.367321,0
0.363074,0
0.348743,0
0.342482,0
0.342084,0
0.338529,0
0.335913,0
0.332632,0
0.335877,0
0.333713,0
0.332632,0
0.330993,0
0.33275,0
0.329866,0
0.328726,0
0.343083,0
0.347827,0
0.354754,0
0.353075,0
0.337332,0
0.338627,0
0.331935,0
0.331066,0
0.335338,0
0.329683,0
0.326881,0
0.329069,0
0.325103,0
0.325614,0
0.321136,0
0.322694,0
0.320006,0
0.319051,0
0.315001,0
0.320362,0
0.317364,0
0.315509,0
0.316162,0
0.314074,0
0.311789,0
0.310829,0
0.30983,0
0.314657,0
0.305579,0
0.308559,0
0.310003,0
0.308551,0
0.30683,0
0.309253,0
0.308365,0
0.305323,0
0.320491,0
0.324275,0
0.325005,0
0.321087,0
0.318419,0
0.3182,0
0.31603,0
0.313254,0
0.318182,0
0.312939,0
0.312359,0
0.313373,0
0.312725,0
0.310011,0
0.311943,0
0.309794,0
0.311069,0
0.309712,0
0.313958,0
0.313793,0
0.318099,0
0.316275,0
0.310842,0
0.311691,0
0.310955,0
0.311587,0
0.308739,0
0.304913,0
0.317292,0
0.32241,0
0.320452,0
0.323233,0
0.325281,0
0.321138,0
0.322712,0
0.331195,0
0.323478,0
0.316964,0
0.319688,0
0.316151,0
0.320823,0
0.317191,0
0.319941,0
0.317931,0
0.318659,0
0.323607,0
0.328323,0
0.35549,0
0.367416,0
0.367311,0
0.36583,0
0.356478,0
0.349138,0
0.344153,0
0.348666,0
0.339969,0
0.340126,0
0.340699,0
0.332619,0
0.333852,0
0.347466,0
0.358578,0
0.352734,0
0.348031,0
0.342224,0
0.338346,0
0.336765,0
0.331388,0
0.332776,0
0.331277,0
0.333679,0
0.328653,0
0.328006,0
0.331907,0
0.327041,0
0.330826,0
0.331974,0
0.328878,0
0.331827,0
0.33128,0
0.328705,0
0.329936,0
0.327779,0
0.326951,0
0.333217,0
0.328401,0
0.323158,0
0.326922,0
0.323535,0
0.320044,0
0.321907,0
0.317103,0
0.31458,0
0.316115,0
0.326303,0
0.338488,0
0.330836,0
0.323594,0
0.319626,0
0.322041,0
0.317139,0
0.318176,0
0.313711,0
0.315215,0
0.309348,0
0.310963,0
0.350923,0
0.342314,0
0.348354,0
0.346542,0
0.346086,0
0.337219,0
0.343534,0
0.33927,0
0.334623,0
0.331961,0
0.325168,0
0.324938,0
0.315682,0
0.314144,0
0.317155,0
0.313272,0
0.310001,0
0.306755,0
0.311869,0
0.311497,0
0.308657,0
0.310024,0
0.309302,0
0.308246,0
0.311198,0
0.308711,0
0.309147,0
0.312317,0
0.310143,0
0.308001,0
0.309325,0
0.309044,0
0.30975,0
0.309655,0
0.314294,0
0.309686,0
0.312999,0
0.310899,0
0.306015,0
0.310037,0
0.307408,0
0.306066,0
0.302558,0
0.30111,0
0.316125,0
0.337812,0
0.359971,0
0.371204,0
0.362713,0
0.350015,0
0.338625,0
0.335333,0
0.330312,0
0.322518,0
0.327307,0
0.318298,0
0.322253,0
0.315135,0
0.312692,0
0.310364,0
0.305713,0
0.301425,0
0.297759,0
0.311887,0
0.317949,0
0.311838,0
0.307026,0
0.306012,0
0.301495,0
0.296642,0
0.2982,0
0.290734,0
0.293471,0
0.289769,0
0.293391,0
0.292553,0
0.293064,0
0.286611,0
0.283874,0
0.285365,0
0.284535,0
0.285959,0
0.278046,0
0.280752,0
0.275162,0
0.273792,0
0.274192,0
0.272822,0
0.271434,0
0.269491,0
0.269633,0
0.268382,0
0.269076,0
0.266854,0
0.264073,0
0.265952,0
0.262489,0
0.261785,0
0.262998,0
0.261499,0
0.260867,0
0.261953,0
0.263194,0
0.259321,0
0.258733,0
0.259479,0
0.25864,0
0.257239,0
0.25604,0
0.258609,0
0.253411,0
0.253153,0
0.251244,0
0.253261,0
0.252461,0
0.252232,0
0.247562,0
0.252097,0
0.251409,0
0.25388,0
0.249389,0
0.274282,0
0.264899,0
0.262776,0
0.259525,0
0.257884,0
0.256073,0
0.256153,0
0.253176,0
0.253227,0
0.253705,0
0.25725,0
0.255936,0
0.249378,0
0.271942,0
0.302648,0
0.331058,0
0.333976,0
0.323032,0
0.313868,0
0.315336,0
0.308948,0
0.312049,0
0.308435,0
0.302805,0
0.295251,0
0.307276,0
0.295342,0
0.28753,0
0.28875,0
0.289328,0
0.283358,0
0.285512,0
0.282205,0
0.282349,0
0.277125,0
0.276883,0
0.275345,0
0.273861,0
0.269494,0
0.272094,0
0.271026,0
0.270954,0
0.267468,0
0.27267,0
0.267056,0
0.270425,0
0.268885,0
0.266006,0
0.26333,0
0.265448,0
0.264558,0
0.260227,0
0.262322,0
0.260699,0
0.292303,0
0.311538,0
0.312777,0
0.300388,0
0.28714,0
0.281854,0
0.276488,0
0.271707,0
0.270701,0
0.270608,0
0.269509,0
0.269179,0
0.270557,0
0.263988,0
0.261581,0
0.262918,0
0.260472,0
0.260952,0
0.258875,0
0.273364,0
0.294385,0
0.304015,0
0.300378,0
0.293319,0
0.287362,0
0.283915,0
0.279431,0
0.274359,0
0.286387,0
0.28503,0
0.284475,0
0.303639,0
0.294658,0
0.292094,0
0.285185,0
0.282029,0
0.279192,0
0.278805,0
0.276269,0
0.277342,0
0.272306,0
0.275621,0
0.278756,0
0.279473,0
0.2843,0
0.287182,0
0.287225,0
0.292532,0
0.294268,0
0.296129,0
0.290897,0
0.29044,0
0.313561,0
0.344499,0
0.370644,0
0.388866,0
0.406308,0
0.424272,0
0.456686,0
0.491032,1
0.514809,1
0.536206,1
0.543667,1
0.565032,1
0.573566,1
0.5934,1
0.602892,1
0.62721,1
0.637723,1
0.627321,1
0.570341,1
0.578003,1
0.574324,1
0.691098,1
0.659301,1
0.637578,1
0.617455,1
0.640741,1
0.656197,1
0.683962,1
0.654804,1
0.660315,1
0.655777,1
0.402077,1
0.137821,1
0.113211,0
0.116779,0
0.311471,0
0.590681,0
0.578561,1
0.543696,1
0.548494,1
0.551533,1
0.524878,1
0.515802,1
0.526872,1
0.512642,1
0.515828,1
0.530734,1
0.578287,1
0.519094,1
0.50985,1
0.496752,1
0.491762,1
0.484717,1
0.473659,1
0.480816,0
0.463703,0
0.471809,0
0.465778,0
0.462945,0
0.459965,0
0.454387,0
0.449646,0
0.456663,0
0.472062,0
0.480272,0
0.471846,0
0.47861,0
0.482173,0
0.477668,0
0.469351,0
0.467034,0
0.466407,0
0.469144,0
0.464937,0
0.467795,0
0.456425,0
0.470587,0
0.470543,0
0.478102,0
0.475274,0
0.470295,0
0.467903,0
0.466921,0
0.460301,0
0.463229,0
0.462834,0
0.458043,0
0.44768,0
0.450894,0
0.446728,0
0.439945,0
0.436718,0
0.434677,0
0.438191,0
0.426751,0
0.432061,0
0.432053,0
0.432551,0
0.425418,0
0.426512,0
0.42944,0
0.442055,0
0.44519,0
0.447076,0
0.45367,0
0.445649,0
0.444803,0
0.444948,0
0.437858,0
0.433766,0
0.433841,0
0.434091,0
0.428823,0
0.42686,0
0.432807,0
0.44826,0
0.444945,0
0.451952,0
0.45795,0
0.479516,0
0.483512,0
0.461807,0
0.473453,0
0.463804,0
0.461877,0
0.484585,0
0.477348,0
0.470863,0
0.453626,0
0.459062,0
0.455053,0
0.451568,0
0.451493,0
0.450889,0
0.454818,0
0.445982,0
0.440412,0
0.445275,0
0.442226,0
0.435624,0
0.438348,0
0.435686,0
0.435709,0
0.438271,0
0.436829,0
0.424401,0
0.427629,0
0.442365,0
0.464635,0
0.479748,0
0.49928,0
0.484252,0
0.483401,0
0.474273,0
0.468136,0
0.466286,0
0.45809,0
0.463043,0
0.455809,0
0.453531,0
0.445621,0
0.441199,0
0.441289,0
0.447014,0
0.436978,0
0.445208,0
0.440608,0
0.437329,0
0.433833,0
0.441067,0
0.436122,0
0.425139,0
0.430673,0
0.435975,0
0.433777,0
0.445412,0
0.455628,0
0.459271,0
0.468203,0
0.460151,0
0.450432,0
0.457697,0
0.456978,0
0.470896,0
0.465313,0
0.453404,0
0.455873,0
0.455391,0
0.443428,0
0.444483,0
0.439821,0
0.43212,0
0.428813,0
0.429775,0
0.430304,0
0.418323,0
0.421682,0
0.417288,0
0.417288,0
0.40959,0
0.412495,0
0.416414,0
0.426656,0
0.412802,0
0.409845,0
0.409492,0
0.405996,0
0.41307,0
0.437063,0
0.455071,0
0.448936,0
0.443869,0
0.440159,0
0.435541,0
0.434016,0
0.423519,0
0.427332,0
0.428526,0
0.424873,0
0.426444,0
0.42978,0
0.425015,0
0.425851,0
0.423903,0
0.422451,0
0.425229,0
0.426524,0
0.423266,0
0.422595,0
0.4163,0
0.412314,0
0.419032,0
0.420632,0
0.418447,0
0.416004,0
0.410379,0
0.415991,0
0.412325,0
0.410895,0
0.412768,0
0.408189,0
0.404149,0
0.398117,0
0.403968,0
0.402792,0
0.400914,0
0.39773,0
0.395878,0
0.395739,0
0.391714,0
0.39311,0
0.403852,0
0.400491,0
0.401463,0
0.399407,0
0.404397,0
0.400238,0
0.404105,0
0.422833,0
0.449093,0
0.433957,0
0.435353,0
0.434956,0
0.419587,0
0.429574,0
0.42564,0
0.426592,0
0.43896,0
0.447391,0
0.453379,0
0.458577,0
0.45252,0
0.445458,0
0.459478,0
0.459583,0
0.446008,0
0.450014,0
0.452029,0
0.451181,0
0.454362,0
0.459119,0
0.498052,0
0.480468,0
0.480656,0
0.484668,0
0.474198,0
0.478909,0
0.471079,0
0.475256,0
0.472671,0
0.468448,0
0.479064,0
0.472908,0
0.472878,0
0.472142,0
0.46649,0
0.465192,0
0.465656,0
0.472506,0
0.464691,0
0.463131,0
0.449609,0
0.467885,0
0.451648,0
0.447796,0
0.434264,0
0.446934,0
0.437231,0
0.436243,0
0.438978,0
0.435036,0
0.432154,0
0.428797,0
0.435616,0
0.434883,0
0.435856,0
0.425921,0
0.436516,0
0.424262,0
0.41499,0
0.412539,0
0.409435,0
0.414314,0
0.422404,0
0.416502,0
0.411251,0
0.41218,0
0.411517,0
0.408047,0
0.398336,0
0.401907,0
0.400787,0
0.400292,0
0.390174,0
0.395638,0
0.388664,0
0.390256,0
0.389229,0
0.38764,0
0.386188,0
0.37842,0
0.376936,0
0.377953,0
0.376513,0
0.374369,0
0.374583,0
0.376255,0
0.374844,0
0.379942,0
0.379934,0
0.373853,0
0.378342,0
0.370984,0
0.374011,0
0.376947,0
0.377914,0
0.371513,0
0.37302,0
0.366155,0
0.368211,0
0.363828,0
0.365659,0
0.368691,0
0.362675,0
0.3602,0
0.356663,0
0.364757,0
0.374462,0
0.367692,0
0.360848,0
0.357324,0
0.350735,0
0.35075,0
0.347138,0
0.347502,0
0.342856,0
0.338491,0
0.33847,0
0.328119,0
0.328096,0
0.324368,0
0.327962,0
0.325328,0
0.324041,0
0.317531,0
0.318695,0
0.315204,0
0.313218,0
0.312622,0
0.311445,0
0.303208,0
0.300434,0
0.299181,0
0.300509,0
0.2957,0
0.296823,0
0.295001,0
0.291823,0
0.290117,0
0.287489,0
0.289096,0
0.285894,0
0.285729,0
0.280404,0
0.275095,0
0.272164,0
0.26921,0
0.26906,0
0.265995,0
0.266437,0
0.264295,0
0.261937,0
0.261215,0
0.259066,0
0.255147,0
0.252559,0
0.253117,0
0.249654,0
0.245931,0
0.244164,0
0.240454,0
0.244549,0
0.238736,0
0.234433,0
0.233925,0
0.232217,0
0.229665,0
0.23191,0
0.228558,0
0.22723,0
0.22337,0
0.220218,0
0.222354,0
0.220282,0
0.245795,0
0.218425,0
0.21633,0
0.215976,0
0.209934,0
0.210432,0
0.20704,0
0.207117,0
0.202679,0
0.203392,0
0.199274,0
0.201784,0
0.201281,0
0.199821,0
0.192365,0
0.193007,0
0.195727,0
0.191271,0
0.191996,0
0.188046,0
0.18389,0
0.181447,0
0.182226,0
0.178044,0
0.177298,0
0.174564,0
0.172938,0
0.173914,0
0.173346,0
0.1692,0
0.169855,0
0.167459,0
0.165511,0
0.163695,0
0.163364,0
0.161623,0
0.157903,0
0.158354,0
0.155078,0
0.15249,0
0.152284,0
0.151076,0
0.147599,0
0.149864,0
0.144794,0
0.145638,0
0.139805,0
0.141954,0
0.141564,0
0.139671,0
0.138757,0
0.137382,0
0.132235,0
0.134155,0
0.130641,0
0.130517,0
0.126812,0
0.125154,0
0.126111,0
0.124754,0
0.124929,0
0.12166,0
0.120259,0
0.122279,0
0.117889,0
0.11769,0
0.115205,0
0.115017,0
0.111999,0
0.108353,0
0.109181,0
0.105631,0
0.107368,0
0.106542,0
0.105079,0
0.103346,0
0.104295,0
0.101246,0
0.10358,0
0.101199,0
0.098441,0
0.097293,0
0.095108,0
0.098057,0
0.094641,0
0.093988,0
0.091986,0
0.092985,0
0.090049,0
0.088601,0
0.088581,0
0.090214,0
0.086899,0
0.087951,0
0.085658,0
0.085325,0
0.085193,0
0.083168,0
0.082771,0
0.081048,0
0.081138,0
0.080529,0
0.080235,0
0.079433,0
0.075937,0
0.075519,0
0.095596,0
0.074182,0
0.075374,0
0.073344,0
0.071541,0
0.071283,0
0.072849,0
0.071592,0
0.06984,0
0.067513,0
0.067325,0
0.069428,0
0.066724,0
0.06709,0
0.068071,0
0.062596,0
0.06602,0
0.066283,0
0.062052,0
0.063832,0
0.063208,0
0.062397,0
0.062888,0
0.06361,0
0.060341,0
0.058097,0
0.058956,0
0.062139,0
0.060099,0
0.058848,0
0.066732,0
0.058842,0
0.058319,0
0.057831,0
0.05859,0
0.059603,0
0.056644,0
0.055532,0
0.058458,0
0.057062,0
0.055811,0
0.056381,0
0.052674,0
0.051038,0
0.052457,0
0.054782,0
0.054144,0
0.052101,0
0.049934,0
0.051242,0
0.055636,0
0.049637,0
0.051572,0
0.046913,0
0.047622,0
0.048525,0
0.049957,0
0.048858,0
0.050107,0
0.047228,0
0.046939,0
0.045775,0
0.045636,0
0.045171,0
0.04584,0
0.045071,0
0.04358,0
0.044901,0
0.044439,0
0.044374,0
0.043525,0
0.043513,0
0.043355,0
0.044797,0
0.043765,0
0.049673,0
0.041998,0
0.044,0
0.042788,0
0.041531,0
0.03981,0
0.04697,0
0.04061,0
0.040115,0
0.039798,0
0.040342,0
0.041709,0
0.040236,0
0.066247,0
0.040453,0
0.039359,0
0.038144,0
0.038549,0
0.036733,0
0.03899,0
0.065759,0
0.042112,0
0.03916,0
0.038477,0
0.038941,0
0.041807,0
0.038815,0
0.037022,0
0.03787,0
0.036085,0
0.035904,0
0.035714,0
0.035987,0
0.035293,0
0.03454,0
0.03414,0
0.033606,0
0.034387,0
0.03577,0
