0.127375,0
0.145745,0
0.106365,0
0.101979,0
0.101616,0
0.102935,0
0.109499,0
0.115204,0
0.072493,0
0.151418,0
0.150627,0
0.079156,0
0.10907,0
0.102902,0
0.075923,0
0.094756,0
0.108641,0
0.160983,0
0.156497,0
0.08529,0
0.08097,0
0.16781,0
0.110422,0
0.118008,0
0.070778,0
0.109861,0
0.11128,0
0.072922,0
0.164974,0
0.112929,0
0.073846,0
0.162533,0
0.071174,0
0.107916,0
0.111642,0
0.070778,0
0.116524,0
0.1,0
0.153232,0
0.111148,0
0.073285,0
0.162368,0
0.067843,0
0.100132,0
0.100231,0
0.101649,0
0.109433,0
0.100264,0
0.155442,0
0.164083,0
0.067216,0
0.158212,0
0.100231,0
0.10498,0
0.102111,0
0.101451,0
0.070844,0
0.107124,0
0.370482,0
0.742876,0
0.086873,0
0.148351,0
0.104683,0
0.071306,0
0.102869,0
0.104222,0
0.076913,0
0.098186,0
0.108278,0
0.144822,0
0.079716,0
0.138423,0
0.104782,0
0.090402,0
0.098219,0
0.10343,0
0.111082,0
0.149868,0
0.105079,0
0.147493,0
0.105607,0
0.137665,0
0.094756,0
0.111511,0
0.105442,0
0.093734,0
0.104321,0
0.098846,0
0.110323,0
0.150528,0
0.118041,0
0.133575,0
0.104551,0
0.111609,0
0.113885,0
0.10653,0
0.103958,0
0.109136,0
0.113885,0
0.148747,0
0.108047,0
0.15,0
0.104485,0
0.10409,0
0.11029,0
0.104551,0
0.110587,0
0.099538,0
0.113094,0
0.198384,0
0.106464,0
0.14314,0
0.10442,0
0.105871,0
0.103331,0
0.102144,0
0.108476,0
0.103034,0
0.12622,0
0.902737,0
0.243371,0
0.125594,0
0.121867,0
0.119822,0
0.075033,0
0.111313,0
0.125297,0
0.109993,0
0.07434,0
0.142777,0
0.117711,0
0.123813,0
0.094294,0
0.112236,0
0.09502,0
0.091755,0
0.104255,0
0.156596,0
0.094327,0
0.140633,0
0.101847,0
0.130838,0
0.092249,0
0.096372,0
0.100363,0
0.091029,0
0.099077,0
0.093173,0
0.0969,0
0.140139,0
0.090172,0
0.131332,0
0.087896,0
0.095284,0
0.09347,0
0.083971,0
0.094855,0
0.091524,0
0.091985,0
0.124439,0
0.097296,0
0.126517,0
0.081266,0
0.094987,0
0.08971,0
0.079947,0
0.092711,0
0.080739,0
0.092348,0
0.173615,0
0.09027,0
0.121537,0
0.079156,0
0.088687,0
0.091029,0
0.082784,0
0.08219,0
0.081827,0
0.104222,0
0.917414,0
0.145416,0
0.136148,0
0.094459,0
0.093404,0
0.091491,0
0.086478,0
0.091854,0
0.08717,0
0.101319,0
0.136939,0
0.13031,0
0.066623,0
0.082553,0
0.093272,0
0.089281,0
0.08308,0
0.145119,0
0.087137,0
0.059796,0
0.11062,0
0.095547,0
0.099835,0
0.091788,0
0.113522,0
0.080442,0
0.07876,0
0.056695,0
0.081629,0
0.081761,0
0.138028,0
0.054683,0
0.133674,0
0.078991,0
0.082124,0
0.077342,0
0.091161,0
0.066524,0
0.073252,0
0.12091,0
0.078232,0
0.049373,0
0.125923,0
0.069492,0
0.077045,0
0.073516,0
0.071108,0
0.072691,0
0.072197,0
0.122296,0
0.101682,0
0.073846,0
0.113193,0
0.063391,0
0.069624,0
0.068008,0
0.063061,0
0.064215,0
0.062302,0
0.169492,0
0.659334,0
0.250989,0
0.111445,0
0.065831,0
0.087137,0
0.073153,0
0.072263,0
0.056695,0
0.075792,0
0.108971,0
0.062038,0
0.114842,0
0.054189,0
0.067183,0
0.068931,0
0.066557,0
0.068041,0
0.122988,0
0.038325,0
0.061939,0
0.116524,0
0.044525,0
0.096372,0
0.061939,0
0.060719,0
0.060257,0
0.058245,0
0.062533,0
0.058839,0
0.083707,0
0.088423,0
0.045877,0
0.113984,0
0.055937,0
0.061379,0
0.062896,0
0.057091,0
0.046801,0
0.055178,0
0.049439,0
0.105343,0
0.039677,0
0.102902,0
0.052902,0
0.052177,0
0.053034,0
0.050693,0
0.058806,0
0.050495,0
0.043536,0
0.149571,0
0.037665,0
0.099208,0
0.049571,0
0.051055,0
0.049967,0
0.04535,0
0.056629,0
0.045119,0
0.16936,0
0.661214,0
0.214347,0
0.100165,0
0.053562,0
0.051583,0
0.052869,0
0.050495,0
0.051682,0
0.047856,0
0.092447,0
0.038918,0
0.064281,0
0.069822,0
0.048252,0
0.048351,0
0.050231,0
0.045943,0
0.104321,0
0.05221,0
0.090007,0
0.041029,0
0.033707,0
0.086478,0
0.046207,0
0.043997,0
0.052309,0
0.043865,0
0.048417,0
0.056398,0
0.090963,0
0.042348,0
0.086379,0
0.037071,0
0.044657,0
0.058938,0
0.043437,0
0.041887,0
0.042711,0
0.041227,0
0.052243,0
0.085356,0
0.102309,0
0.030772,0
0.040534,0
0.041755,0
0.044789,0
0.052902,0
0.055409,0
0.052902,0
0.11372,0
0.061214,0
0.053232,0
0.079321,0
0.049274,0
0.057091,0
0.063193,0
0.03595,0
0.040501,0
0.038061,0
0.139182,0
0.615204,0
0.298516,0
0.065106,0
0.059136,0
0.059103,0
0.063423,0
0.057718,0
0.05033,0
0.047625,0
0.102474,0
0.043338,0
0.051154,0
0.081398,0
0.050165,0
0.055145,0
0.062599,0
0.059466,0
0.09934,0
0.035719,0
0.09248,0
0.035356,0
0.050198,0
0.076913,0
0.062368,0
0.056893,0
0.059993,0
0.065402,0
0.055178,0
0.056629,0
0.041161,0
0.098021,0
0.070646,0
0.071042,0
0.054947,0
0.053826,0
0.059763,0
0.054881,0
0.056959,0
0.065369,0
0.098252,0
0.045515,0
0.065699,0
0.086609,0
0.056102,0
0.054848,0
0.059169,0
0.056827,0
0.039875,0
0.06659,0
0.107949,0
0.081201,0
0.106761,0
0.039446,0
0.075627,0
0.058015,0
0.060521,0
0.074736,0
0.074538,0
0.072065,0
0.156959,0
0.633344,0
0.240402,0
0.092942,0
0.06847,0
0.064314,0
0.076451,0
0.075099,0
0.069888,0
0.086115,0
0.105013,0
0.068371,0
0.105244,0
0.048945,0
0.073186,0
0.065468,0
0.081168,0
0.073912,0
0.117546,0
0.046999,0
0.070712,0
0.068107,0
0.055409,0
0.089545,0
0.057916,0
0.07467,0
0.070679,0
0.056992,0
0.067876,0
0.067282,0
0.106036,0
0.046405,0
0.059334,0
0.089644,0
0.048714,0
0.066293,0
0.059796,0
0.078034,0
0.058905,0
0.056003,0
0.097493,0
0.052507,0
0.04878,0
0.087896,0
0.076946,0
0.075726,0
0.069492,0
0.05841,0
0.076979,0
0.063885,0
0.123021,0
0.088555,0
0.092381,0
0.085224,0
0.067018,0
0.083674,0
0.075396,0
0.0906,0
0.085026,0
0.070416,0
0.15785,0
0.60653,0
0.255805,0
0.090996,0
0.112995,0
0.092678,0
0.080211,0
0.092348,0
0.086873,0
0.109993,0
0.123714,0
0.070811,0
0.117348,0
0.040666,0
0.063885,0
0.107817,0
0.111906,0
0.072263,0
0.11936,0
0.044393,0
0.106761,0
0.04403,0
0.105178,0
0.052836,0
0.072889,0
0.073252,0
0.078496,0
0.072394,0
0.075693,0
0.072394,0
0.115567,0
0.061082,0
0.068701,0
0.102342,0
0.063061,0
0.075099,0
0.077342,0
0.07467,0
0.070119,0
0.07223,0
0.097394,0
0.052045,0
0.096999,0
0.027507,0
0.075165,0
0.054815,0
0.058443,0
0.065139,0
0.069723,0
0.056827,0
0.100825,0
0.081926,0
0.09624,0
0.039512,0
0.075759,0
0.072361,0
0.078727,0
0.064809,0
0.048087,0
0.046504,0
0.047032,0
0.788951,0
0.207949,0
0.040765,0
0.061577,0
0.049472,0
0.077408,0
0.061181,0
0.040534,0
0.050891,0
0.041095,0
0.084334,0
0.051484,0
0.089512,0
0.048252,0
0.040732,0
0.039578,0
0.053133,0
0.048747,0
0.099142,0
0.083015,0
0.033905,0
0.046306,0
0.081761,0
0.043734,0
0.05564,0
0.058344,0
0.061511,0
0.048945,0
0.040699,0
0.087533,0
0.050594,0
0.085719,0
0.033938,0
0.042843,0
0.044822,0
0.050066,0
0.048582,0
0.046999,0
0.042942,0
0.045284,0
0.087071,0
0.093701,0
0.033047,0
0.046009,0
0.041887,0
0.044723,0
0.04591,0
0.050231,0
0.048483,0
0.03285,0
0.130211,0
0.059993,0
0.088489,0
0.04314,0
0.046834,0
0.051517,0
0.061115,0
0.051055,0
0.047263,0
0.139017,0
0.666458,0
0.208146,0
0.10254,0
0.037995,0
0.053958,0
0.05188,0
0.05409,0
0.052045,0
0.051352,0
0.059334,0
0.098615,0
0.041755,0
0.101979,0
0.053661,0
0.051022,0
0.054123,0
0.060851,0
0.107487,0
0.054947,0
0.042414,0
0.093338,0
0.06062,0
0.086346,0
0.058773,0
0.056069,0
0.05686,0
0.059037,0
0.056431,0
0.058015,0
0.111313,0
0.072263,0
0.048285,0
0.112698,0
0.065468,0
0.068701,0
0.063358,0
0.066458,0
0.052177,0
0.064644,0
0.10686,0
0.063456,0
0.113951,0
0.076748,0
0.068272,0
0.061148,0
0.053595,0
0.0719,0
0.077507,0
0.071669,0
0.058641,0
0.16029,0
0.041623,0
0.11062,0
0.060785,0
0.065073,0
0.070482,0
0.066887,0
0.067909,0
0.063786,0
0.097361,0
0.844129,0
0.177408,0
0.117909,0
0.077243,0
0.079848,0
0.076451,0
0.079057,0
0.071867,0
0.071108,0
0.117711,0
0.081464,0
0.046207,0
0.129749,0
0.074274,0
0.075989,0
0.078001,0
0.083839,0
0.107553,0
0.111049,0
0.125495,0
0.085851,0
0.128859,0
0.057619,0
0.085719,0
0.083344,0
0.085158,0
0.085785,0
0.084565,0
0.084136,0
0.093305,0
0.129881,0
0.093338,0
0.137863,0
0.085917,0
0.089743,0
0.084861,0
0.086708,0
0.062797,0
0.096174,0
0.143206,0
0.070449,0
0.097098,0
0.137731,0
0.085422,0
0.092975,0
0.056794,0
0.110455,0
0.1,0
0.090369,0
0.134235,0
0.117777,0
0.098483,0
0.131794,0
0.087302,0
0.09934,0
0.060488,0
0.097361,0
0.102408,0
0.05653,0
0.293602,0
0.758905,0
0.130673,0
0.153694,0
0.094723,0
0.108245,0
0.10752,0
0.117843,0
0.071207,0
0.12091,0
0.152836,0
0.107487,0
0.068635,0
0.141524,0
0.099769,0
0.102408,0
0.100858,0
0.106431,0
0.157619,0
0.115864,0
0.080013,0
0.119162,0
0.111016,0
0.142282,0
0.101022,0
0.10122,0
0.101418,0
0.10686,0
0.072032,0
0.099241,0
0.153529,0
0.116689,0
0.143799,0
0.073252,0
0.119855,0
0.07058,0
0.106365,0
0.112632,0
0.084697,0
0.096207,0
0.145811,0
0.105574,0
0.07378,0
0.148879,0
0.099835,0
0.09403,0
0.099934,0
0.097988,0
0.099835,0
0.094327,0
0.166458,0
0.112764,0
0.072427,0
0.150198,0
0.093536,0
0.070811,0
0.102012,0
0.097823,0
0.100594,0
0.093239,0
0.087038,0
0.97777,0
0.103694,0
0.1469,0
0.10996,0
0.098549,0
0.099044,0
0.095943,0
0.104914,0
0.100792,0
0.141656,0
0.072922,0
0.098054,0
0.139413,0
0.082817,0
0.100561,0
0.093404,0
0.093635,0
0.14845,0
0.101781,0
0.130838,0
0.069393,0
0.094294,0
0.138819,0
0.087038,0
0.091128,0
0.094459,0
0.093008,0
0.064413,0
0.086247,0
0.145745,0
0.073549,0
0.096141,0
0.139083,0
0.098054,0
0.103991,0
0.064908,0
0.108773,0
0.102243,0
0.093734,0
0.073549,0
0.156365,0
0.067876,0
0.147394,0
0.089479,0
0.091821,0
0.090237,0
0.094954,0
0.089149,0
0.087698,0
0.135752,0
0.117315,0
0.093635,0
0.138852,0
0.087797,0
0.091887,0
0.086774,0
0.088588,0
0.072823,0
0.087071,0
0.106365,0
0.935851,0
0.133872,0
0.112995,0
0.088852,0
0.084235,0
0.06527,0
0.084004,0
0.091161,0
0.071405,0
0.074406,0
0.126913,0
0.081102,0
0.100627,0
0.078529,0
0.085917,0
0.072691,0
0.070284,0
0.082916,0
0.122131,0
0.074703,0
0.127012,0
0.090864,0
0.109664,0
0.070317,0
0.078364,0
0.076682,0
0.073912,0
0.070218,0
0.07345,0
0.080046,0
0.116854,0
0.080607,0
0.111478,0
0.075627,0
0.067051,0
0.077606,0
0.076715,0
0.072625,0
0.072164,0
0.078595,0
0.117051,0
0.073714,0
0.11438,0
0.074044,0
0.074505,0
0.072823,0
0.070844,0
0.07721,0
0.069822,0
0.075099,0
0.16903,0
0.066128,0
0.110125,0
0.070877,0
0.070811,0
0.072032,0
0.067843,0
0.080772,0
0.065897,0
0.077902,0
0.976649,0
0.150891,0
0.101352,0
0.087401,0
0.092645,0
0.087104,0
0.05442,0
0.100066,0
0.085158,0
0.138292,0
0.085851,0
0.059268,0
0.13529,0
0.082058,0
0.085092,0
0.082322,0
0.084235,0
0.146306,0
0.091194,0
0.056036,0
0.13473,0
0.129255,0
0.062104,0
0.082553,0
0.097197,0
0.084103,0
0.081827,0
0.086939,0
0.081003,0
0.130112,0
0.092249,0
0.05343,0
0.142678,0
0.087929,0
0.085422,0
0.083773,0
0.080442,0
0.084433,0
0.081926,0
0.125825,0
0.091392,0
0.056629,0
0.142546,0
0.081036,0
0.082355,0
0.084697,0
0.082223,0
0.061346,0
0.089347,0
0.092744,0
0.192018,0
0.056003,0
0.136807,0
0.084828,0
0.085356,0
0.084565,0
0.082619,0
0.093503,0
0.089644,0
0.356464,0
0.404815,0
0.406893,0
0.135158,0
0.081069,0
0.097131,0
0.088358,0
0.097427,0
0.062698,0
0.085719,0
0.098252,0
0.136412,0
0.054716,0
0.140864,0
0.076913,0
0.082553,0
0.087137,0
0.086379,0
0.086214,0
0.154881,0
0.059532,0
0.131596,0
0.10841,0
0.124274,0
0.086939,0
0.08285,0
0.088094,0
0.081728,0
0.087962,0
0.083707,0
0.087962,0
0.116755,0
0.066557,0
0.143898,0
0.084268,0
0.082652,0
0.08628,0
0.083509,0
0.087929,0
0.082322,0
0.130937,0
0.096405,0
0.055013,0
0.133015,0
0.081695,0
0.081102,0
0.082883,0
0.089644,0
0.087005,0
0.084433,0
0.087071,0
0.185191,0
0.055211,0
0.142447,0
0.086148,0
0.084796,0
0.082586,0
0.082784,0
0.087731,0
0.083575,0
0.316062,0
0.780244,0
0.064743,0
0.133443,0
0.085686,0
0.06029,0
0.076253,0
0.114149,0
0.06715,0
0.089314,0
0.090501,0
0.133179,0
0.126484,0
0.090864,0
0.084697,0
0.083608,0
0.084268,0
0.080937,0
0.063885,0
0.145383,0
0.088852,0
0.137038,0
0.129815,0
0.089842,0
0.086313,0
0.085785,0
0.084927,0
0.081234,0
0.061577,0
0.092612,0
0.132784,0
0.065633,0
0.086379,0
0.125033,0
0.087005,0
0.086511,0
0.091985,0
0.086544,0
0.089479,0
0.085455,0
0.096339,0
0.143371,0
0.056069,0
0.142513,0
0.084532,0
0.092447,0
0.086675,0
0.084499,0
0.091161,0
0.084136,0
0.129123,0
0.146471,0
0.055343,0
0.128529,0
0.083773,0
0.083641,0
0.085554,0
0.085092,0
0.09347,0
0.08219,0
0.350264,0
0.747296,0
0.070811,0
0.133971,0
0.078595,0
0.061313,0
0.087533,0
0.075231,0
0.0656,0
0.082025,0
0.087269,0
0.11715,0
0.060884,0
0.120613,0
0.075,0
0.061741,0
0.076583,0
0.078166,0
0.079354,0
0.105013,0
0.085224,0
0.11847,0
0.06626,0
0.10907,0
0.074142,0
0.075,0
0.065369,0
0.072658,0
0.067018,0
0.066095,0
0.077045,0
0.1719,0
0.081992,0
0.101352,0
0.071603,0
0.071306,0
0.067909,0
0.070646,0
0.073087,0
0.068668,0
0.068799,0
0.115567,0
0.075396,0
0.103463,0
0.070646,0
0.07345,0
0.071735,0
0.066689,0
0.075462,0
0.074934,0
0.071768,0
0.162236,0
0.08064,0
0.108839,0
0.069822,0
0.070943,0
0.075198,0
0.067513,0
0.067612,0
0.077606,0
0.070613,0
0.978034,0
0.070053,0
0.133938,0
0.091029,0
0.101154,0
0.085752,0
0.090699,0
0.092183,0
0.086939,0
0.131234,0
0.068865,0
0.093865,0
0.130277,0
0.094129,0
0.085884,0
0.05376,0
0.119723,0
0.059697,0
0.148813,0
0.129881,0
0.070449,0
0.087995,0
0.119987,0
0.083443,0
0.083674,0
0.084927,0
0.082124,0
0.087731,0
0.081365,0
0.083443,0
0.138885,0
0.12942,0
0.060455,0
0.086478,0
0.084565,0
0.082289,0
0.082454,0
0.082421,0
0.081497,0
0.082982,0
0.132652,0
0.057025,0
0.139314,0
0.085719,0
0.083806,0
0.087566,0
0.08684,0
0.084993,0
0.088358,0
0.083344,0
0.158839,0
0.087401,0
0.127474,0
0.086148,0
0.085323,0
0.086939,0
0.080475,0
0.082289,0
0.081266,0
0.081761,0
0.978529,0
0.108146,0
0.131959,0
0.085719,0
0.086939,0
0.084136,0
0.090106,0
0.070482,0
0.096207,0
0.137071,0
0.093668,0
0.056168,0
0.12998,0
0.083278,0
0.082388,0
0.08407,0
0.095086,0
0.138423,0
0.089182,0
0.077408,0
0.133344,0
0.061807,0
0.124934,0
0.083806,0
0.085752,0
0.081135,0
0.086609,0
0.084466,0
0.083839,0
0.135488,0
0.068008,0
0.063951,0
0.126682,0
0.094756,0
0.086016,0
0.089908,0
0.09126,0
0.115237,0
0.09535,0
0.067315,0
0.154551,0
0.074868,0
0.151748,0
0.111016,0
0.102177,0
0.104782,0
0.071768,0
0.125198,0
0.108773,0
0.158212,0
0.193107,0
0.092447,0
0.1344,0
0.143173,0
0.130739,0
0.115831,0
0.075429,0
0.124868,0
0.121042,0
0.102737,0
0.908575,0
0.180475,0
0.133674,0
0.108311,0
0.114809,0
0.100198,0
0.110917,0
0.07533,0
0.113555,0
0.105508,0
0.149373,0
0.072098,0
0.150825,0
0.098879,0
0.098879,0
0.100231,0
0.096603,0
0.163918,0
0.10531,0
0.069987,0
0.155838,0
0.063226,0
0.146471,0
0.093734,0
0.090468,0
0.092117,0
0.099109,0
0.075627,0
0.09812,0
0.073879,0
0.165007,0
0.065798,0
0.137137,0
0.098945,0
0.092447,0
0.084763,0
0.071801,0
0.100528,0
0.097065,0
0.149109,0
0.074571,0
0.11781,0
0.14779,0
0.098714,0
0.096801,0
0.100561,0
0.099505,0
0.08938,0
0.096702,0
0.098021,0
0.200363,0
0.065765,0
0.147032,0
0.101286,0
0.104749,0
0.097065,0
0.096669,0
0.077474,0
0.106761,0
0.171669,0
0.658443,0
0.360686,0
0.137995,0
0.092579,0
0.072098,0
0.08684,0
0.092612,0
0.06748,0
0.08496,0
0.092744,0
0.120613,0
0.084532,0
0.121042,0
0.085818,0
0.079288,0
0.08153,0
0.092381,0
0.081728,0
0.143799,0
0.090204,0
0.128397,0
0.085884,0
0.121339,0
0.088588,0
0.081168,0
0.091458,0
0.079815,0
0.084136,0
0.083179,0
0.081563,0
0.130871,0
0.085422,0
0.129057,0
0.092678,0
0.089083,0
0.089446,0
0.086082,0
0.092051,0
0.08684,0
0.096702,0
0.134268,0
0.091656,0
0.127111,0
0.07777,0
0.086609,0
0.091854,0
0.083179,0
0.096438,0
0.089644,0
0.091985,0
0.170383,0
0.094756,0
0.128826,0
0.083146,0
0.090897,0
0.091194,0
0.087797,0
0.085224,0
0.090567,0
0.096372,0
0.993997,0
0.068437,0
0.145515,0
0.114611,0
0.114248,0
0.103991,0
0.108938,0
0.112269,0
0.106168,0
0.143239,0
0.10996,0
0.137962,0
0.073648,0
0.101154,0
0.100429,0
0.106794,0
0.100792,0
0.103166,0
0.164479,0
0.141755,0
0.108608,0
0.073252,0
0.155838,0
0.100759,0
0.100561,0
0.106431,0
0.066953,0
0.109136,0
0.110125,0
0.096372,0
0.125989,0
0.166722,0
0.091194,0
0.064776,0
0.117843,0
0.110125,0
0.074505,0
0.119855,0
0.10277,0
0.161412,0
0.111181,0
0.066722,0
0.154189,0
0.104749,0
0.112104,0
0.10066,0
0.098219,0
0.103298,0
0.090963,0
0.103265,0
0.20376,0
0.065831,0
0.147823,0
0.099835,0
0.100627,0
0.100561,0
0.108311,0
0.089413,0
0.102968,0
0.111346,0
0.944888,0
0.097098,0
0.146438,0
0.119822,0
0.086906,0
0.123054,0
0.126319,0
0.120976,0
0.081234,0
0.121702,0
0.152474,0
0.150923,0
0.076385,0
0.103133,0
0.106201,0
0.107916,0
0.11405,0
0.169492,0
0.113885,0
0.086939,0
0.164149,0
0.070712,0
0.151385,0
0.097361,0
0.106761,0
0.120515,0
0.117843,0
0.103562,0
0.08252,0
0.181332,0
0.087698,0
0.110323,0
0.157421,0
0.080673,0
0.111577,0
0.115106,0
0.073186,0
0.122757,0
0.103826,0
0.160818,0
0.114611,0
0.068701,0
0.148945,0
0.11128,0
0.106563,0
0.105409,0
0.104848,0
0.095317,0
0.112302,0
0.082619,0
0.177737,0
0.117315,0
0.155772,0
0.07655,0
0.126022,0
0.111577,0
0.124571,0
0.094327,0
0.130046,0
0.095086,0
0.853628,0
0.224835,0
0.156827,0
0.116227,0
0.121702,0
0.0844,0
0.115106,0
0.120086,0
0.100759,0
0.098219,0
0.150198,0
0.122691,0
0.138127,0
0.099538,0
0.114446,0
0.116821,0
0.096702,0
0.114281,0
0.169525,0
0.103793,0
0.150726,0
0.112896,0
0.149637,0
0.098516,0
0.108839,0
0.110158,0
0.112236,0
0.111115,0
0.111181,0
0.108971,0
0.148879,0
0.10808,0
0.14591,0
0.109466,0
0.106563,0
0.112632,0
0.105145,0
0.108839,0
0.100891,0
0.108509,0
0.149011,0
0.110323,0
0.145646,0
0.102276,0
0.106299,0
0.107289,0
0.109202,0
0.108707,0
0.106596,0
0.116392,0
0.190172,0
0.104551,0
0.150923,0
0.099637,0
0.116887,0
0.11504,0
0.109993,0
0.109103,0
0.104354,0
0.126121,0
0.878727,0
0.194195,0
0.159268,0
0.130145,0
0.12002,0
0.079947,0
0.111609,0
0.11692,0
0.083047,0
0.10277,0
0.156827,0
0.116557,0
0.123252,0
0.102737,0
0.110092,0
0.093865,0
0.099472,0
0.10874,0
0.160719,0
0.091985,0
0.139083,0
0.105046,0
0.131662,0
0.102276,0
0.105574,0
0.105112,0
0.091227,0
0.09967,0
0.097724,0
0.100495,0
0.143437,0
0.1094,0
0.136379,0
0.099538,0
0.100759,0
0.099571,0
0.098021,0
0.10188,0
0.097658,0
0.102408,0
0.141689,0
0.103133,0
0.135521,0
0.096735,0
0.097625,0
0.09215,0
0.100858,0
0.097328,0
0.09403,0
0.096636,0
0.177012,0
0.092777,0
0.123945,0
0.092414,0
0.092546,0
0.089413,0
0.093305,0
0.091062,0
0.088753,0
0.105772,0
0.881959,0
0.231497,0
0.106135,0
0.097592,0
0.105805,0
0.094459,0
0.091985,0
0.06626,0
0.089083,0
0.101022,0
0.135224,0
0.055376,0
0.148351,0
0.086741,0
0.100033,0
0.088226,0
0.086741,0
0.14248,0
0.063391,0
0.094657,0
0.13219,0
0.05442,0
0.140633,0
0.081168,0
0.084763,0
0.080607,0
0.078397,0
0.081365,0
0.076946,0
0.086906,0
0.124274,0
0.050825,0
0.130277,0
0.077672,0
0.079255,0
0.076748,0
0.077935,0
0.076154,0
0.072691,0
0.078034,0
0.120482,0
0.04657,0
0.122955,0
0.073285,0
0.072526,0
0.07124,0
0.067975,0
0.068206,0
0.066161,0
0.125165,0
0.089281,0
0.042513,0
0.101451,0
0.065699,0
0.062896,0
0.083608,0
0.064017,0
0.06847,0
0.062995,0
0.070284,0
0.853859,0
0.182553,0
0.042447,0
0.063885,0
0.062995,0
0.062434,0
0.074077,0
0.054156,0
0.072263,0
0.053727,0
0.102704,0
0.052375,0
0.107058,0
0.062797,0
0.063786,0
0.064215,0
0.060818,0
0.116887,0
0.062335,0
0.047625,0
0.109136,0
0.042876,0
0.100165,0
0.060356,0
0.056497,0
0.061511,0
0.052012,0
0.065567,0
0.043206,0
0.106168,0
0.055475,0
0.041293,0
0.100825,0
0.055541,0
0.05409,0
0.05465,0
0.05033,0
0.054881,0
0.050099,0
0.038555,0
0.09934,0
0.037566,0
0.098252,0
0.054123,0
0.048945,0
0.05122,0
0.048351,0
0.03717,0
0.050264,0
0.057355,0
0.135158,0
0.090963,0
0.035587,0
0.046537,0
0.058245,0
0.047559,0
0.047526,0
0.048252,0
0.030772,0
0.069162,0
0.764941,0
0.170547,0
0.095251,0
0.056761,0
0.048417,0
0.046834,0
0.045712,0
0.05254,0
0.044954,0
0.086741,0
0.046603,0
0.095844,0
0.038127,0
0.047296,0
0.044162,0
0.033773,0
0.044855,0
0.05254,0
0.100231,0
0.085983,0
0.037302,0
0.047164,0
0.079782,0
0.043305,0
0.047065,0
0.046009,0
0.042777,0
0.047164,0
0.042579,0
0.030904,0
0.089149,0
0.035818,0
0.085653,0
0.03285,0
0.045416,0
0.042777,0
0.041689,0
0.041458,0
0.040402,0
0.078397,0
0.0469,0
0.078562,0
0.041227,0
0.040336,0
0.038423,0
0.045712,0
0.038127,0
0.044063,0
0.050099,0
0.038489,0
0.118371,0
0.029222,0
0.078826,0
0.055442,0
0.054584,0
0.060257,0
0.054123,0
0.058278,0
0.037005,0
0.13064,0
0.627276,0
0.200297,0
0.101748,0
0.060158,0
0.057289,0
0.073747,0
0.058872,0
0.047955,0
0.047263,0
0.100956,0
0.04192,0
0.048912,0
0.088489,0
0.057586,0
0.056629,0
0.061873,0
0.060158,0
0.101748,0
0.037962,0
0.096504,0
0.052672,0
0.047592,0
0.08374,0
0.075858,0
0.075,0
0.086049,0
0.073549,0
0.075528,0
0.080871,0
0.106761,0
0.048615,0
0.1031,0
0.061115,0
0.071504,0
0.072889,0
0.095218,0
0.070613,0
0.064809,0
0.071603,0
0.104189,0
0.061379,0
0.06903,0
0.084828,0
0.061511,0
0.072328,0
0.112995,0
0.087962,0
0.058311,0
0.085917,0
0.098615,0
0.089644,0
0.065237,0
0.085323,0
0.098714,0
0.089743,0
0.086445,0
0.099406,0
0.058015,0
0.073285,0
0.242942,0
0.713522,0
0.052704,0
0.098879,0
0.105145,0
0.079848,0
0.091095,0
0.073714,0
0.068503,0
0.075297,0
0.114182,0
0.058278,0
0.116491,0
0.060752,0
0.070877,0
0.071537,0
0.075165,0
0.084631,0
0.097328,0
0.066722,0
0.090897,0
0.078397,0
0.084763,0
0.043206,0
0.097559,0
0.095053,0
0.107289,0
0.10155,0
0.070547,0
0.061214,0
0.090831,0
0.08938,0
0.056135,0
0.102177,0
0.071966,0
0.100429,0
0.086675,0
0.068008,0
0.074109,0
0.062962,0
0.114314,0
0.079156,0
0.096471,0
0.070218,0
0.072691,0
0.071999,0
0.076616,0
0.064149,0
0.070679,0
0.084532,0
0.112929,0
0.075989,0
0.094822,0
0.043569,0
0.070284,0
0.075,0
0.060026,0
0.069063,0
0.066524,0
0.064116,0
0.037269,0
0.76969,0
0.163325,0
0.092315,0
0.076781,0
0.0844,0
0.085884,0
0.082553,0
0.071141,0
0.066392,0
0.113753,0
0.079123,0
0.072625,0
0.088061,0
0.099373,0
0.107685,0
0.118964,0
0.109598,0
0.145976,0
0.073714,0
0.104683,0
0.073681,0
0.122328,0
0.052606,0
0.077737,0
0.076484,0
0.121108,0
0.109796,0
0.10442,0
0.105772,0
0.122955,0
0.078166,0
0.109993,0
0.069129,0
0.075891,0
0.077737,0
0.089413,0
0.076121,0
0.054024,0
0.074637,0
0.123945,0
0.060686,0
0.068997,0
0.09502,0
0.094393,0
0.07345,0
0.112401,0
0.085554,0
0.076517,0
0.086708,0
0.104782,0
0.090172,0
0.107982,0
0.050923,0
0.074736,0
0.076715,0
0.082454,0
0.076649,0
0.070383,0
0.071141,0
0.285818,0
0.668305,0
0.02942,0
0.075396,0
0.051088,0
0.070284,0
0.070053,0
0.05907,0
0.047757,0
0.054123,0
0.099011,0
0.040765,0
0.101484,0
0.037863,0
0.057388,0
0.056695,0
0.056992,0
0.057058,0
0.062665,0
0.075033,0
0.079057,0
0.046669,0
0.081365,0
