0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.009957,0
0.009957,0
0.014225,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.007112,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.009957,0
0.009957,0
0.009957,0
0.007112,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.00569,0
0.00569,0
0.004267,0
0.008535,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.0,0
0.007112,0
0.008535,0
0.012802,0
0.018492,0
0.015647,0
0.018492,0
0.014225,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.008535,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.009957,0
0.008535,0
0.007112,0
0.014225,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.00569,0
0.008535,0
0.009957,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.00569,0
0.004267,0
0.004267,0
0.00569,0
0.004267,0
0.041252,0
0.035562,0
0.031294,0
0.025605,0
0.019915,0
0.024182,0
0.024182,0
0.019915,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.004267,0
0.004267,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.007112,0
0.008535,0
0.007112,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.00569,0
0.007112,0
0.00569,0
0.055477,0
0.049787,0
0.044097,0
0.038407,0
0.031294,0
0.025605,0
0.02276,0
0.018492,0
0.014225,0
0.01138,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.004267,0
0.00569,0
0.004267,0
0.004267,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.007112,0
0.01138,0
0.014225,0
0.015647,0
0.014225,0
0.018492,0
0.01707,0
0.014225,0
0.012802,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.007112,0
0.009957,0
0.008535,0
0.007112,0
0.01138,0
0.009957,0
0.007112,0
0.012802,0
0.014225,0
0.014225,0
0.01138,0
0.008535,0
0.009957,0
0.007112,0
0.00569,0
0.007112,0
0.015647,0
0.019915,0
0.02276,0
0.025605,0
0.031294,0
0.036984,0
0.034139,0
0.029872,0
0.024182,0
0.038407,0
0.038407,0
0.032717,0
0.038407,0
0.034139,0
0.02845,0
0.02276,0
0.019915,0
0.018492,0
0.01707,0
0.014225,0
0.015647,0
0.018492,0
0.015647,0
0.018492,0
0.01707,0
0.015647,0
0.014225,0
0.01138,0
0.01138,0
0.012802,0
0.012802,0
0.01707,0
0.012802,0
0.012802,0
0.009957,0
0.012802,0
0.009957,0
0.012802,0
0.009957,0
0.012802,0
0.019915,0
0.015647,0
0.019915,0
0.019915,0
0.02276,0
0.029872,0
0.031294,0
0.029872,0
0.02845,0
0.02276,0
0.02276,0
0.024182,0
0.019915,0
0.015647,0
0.012802,0
0.009957,0
0.01707,0
0.014225,0
0.012802,0
0.009957,0
0.014225,0
0.014225,0
0.015647,0
0.02845,0
0.025605,0
0.02276,0
0.019915,0
0.021337,0
0.025605,0
0.019915,0
0.018492,0
0.021337,0
0.019915,0
0.01707,0
0.015647,0
0.01707,0
0.02276,0
0.025605,0
0.021337,0
0.021337,0
0.019915,0
0.015647,0
0.014225,0
0.01707,0
0.012802,0
0.018492,0
0.01707,0
0.032717,0
0.027027,0
0.021337,0
0.019915,0
0.035562,0
0.035562,0
0.031294,0
0.024182,0
0.027027,0
0.021337,0
0.019915,0
0.019915,0
0.027027,0
0.024182,0
0.027027,0
0.025605,0
0.02276,0
0.018492,0
0.01707,0
0.012802,0
0.01138,0
0.01138,0
0.012802,0
0.012802,0
0.01138,0
0.009957,0
0.018492,0
0.02276,0
0.021337,0
0.01707,0
0.015647,0
0.012802,0
0.02276,0
0.025605,0
0.019915,0
0.01707,0
0.01707,0
0.015647,0
0.019915,0
0.01707,0
0.01707,0
0.01707,0
0.014225,0
0.012802,0
0.012802,0
0.012802,0
0.012802,0
0.012802,0
0.014225,0
0.029872,0
0.031294,0
0.027027,0
0.02276,0
0.029872,0
0.031294,0
0.036984,0
0.031294,0
0.029872,0
0.027027,0
0.024182,0
0.021337,0
0.01707,0
0.018492,0
0.01707,0
0.019915,0
0.015647,0
0.019915,0
0.018492,0
0.014225,0
0.015647,0
0.012802,0
0.014225,0
0.014225,0
0.018492,0
0.01707,0
0.02276,0
0.019915,0
0.021337,0
0.018492,0
0.01707,0
0.021337,0
0.02276,0
0.018492,0
0.019915,0
0.015647,0
0.01707,0
0.012802,0
0.012802,0
0.01707,0
0.024182,0
0.024182,0
0.024182,0
0.021337,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.008535,0
0.012802,0
0.014225,0
0.015647,0
0.01707,0
0.018492,0
0.021337,0
0.019915,0
0.01707,0
0.018492,0
0.019915,0
0.018492,0
0.01707,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.007112,0
0.014225,0
0.015647,0
0.021337,0
0.061166,0
0.052632,0
0.042674,0
0.038407,0
0.034139,0
0.029872,0
0.02845,0
0.029872,0
0.024182,0
0.021337,0
0.021337,0
0.01707,0
0.015647,0
0.015647,0
0.014225,0
0.014225,0
0.01138,0
0.01138,0
0.018492,0
0.021337,0
0.01707,0
0.02276,0
0.021337,0
0.018492,0
0.015647,0
0.014225,0
0.014225,0
0.018492,0
0.015647,0
0.018492,0
0.01707,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.014225,0
0.01138,0
0.018492,0
0.014225,0
0.014225,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.00569,0
0.004267,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.009957,0
0.01138,0
0.009957,0
0.009957,0
0.01707,0
0.014225,0
0.01138,0
0.018492,0
0.01707,0
0.012802,0
0.048364,0
0.044097,0
0.038407,0
0.031294,0
0.027027,0
0.021337,0
0.01707,0
0.014225,0
0.01138,0
0.012802,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.002845,0
0.00569,0
0.008535,0
0.007112,0
0.012802,0
0.018492,0
0.024182,0
0.021337,0
0.01707,0
0.014225,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.01138,0
0.008535,0
0.007112,0
0.008535,0
0.009957,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.007112,0
0.004267,0
0.004267,0
0.002845,0
0.007112,0
0.007112,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.007112,0
0.00569,0
0.008535,0
0.008535,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.008535,0
0.01138,0
0.012802,0
0.014225,0
0.018492,0
0.018492,0
0.019915,0
0.02276,0
0.02276,0
0.018492,0
0.02276,0
0.02276,0
0.025605,0
0.027027,0
0.035562,0
0.045519,0
0.041252,0
0.041252,0
0.038407,0
0.044097,0
0.078236,0
0.092461,0
0.102418,0
0.088193,0
0.098151,0
0.088193,0
0.085349,0
0.073969,0
0.075391,0
0.076814,0
0.071124,0
0.076814,0
0.076814,0
0.078236,0
0.073969,0
0.071124,0
0.076814,0
0.078236,0
0.072546,0
0.079659,0
0.072546,0
0.078236,0
0.076814,0
0.078236,0
0.083926,0
0.072546,0
0.072546,0
0.078236,0
0.069701,0
0.075391,0
0.089616,0
0.091038,0
0.085349,0
0.086771,0
0.079659,0
0.130868,0
0.145092,0
0.136558,0
0.140825,0
0.140825,0
0.140825,0
0.150782,0
0.157895,0
0.14367,0
0.1266,0
0.1266,0
0.122333,0
0.11522,0
0.105263,0
0.103841,0
0.102418,0
0.110953,0
0.103841,0
0.096728,0
0.092461,0
0.092461,0
0.088193,0
0.083926,0
0.092461,0
0.092461,0
0.089616,0
0.083926,0
0.089616,0
0.079659,0
0.083926,0
0.092461,0
0.096728,0
0.103841,0
0.106686,0
0.106686,0
0.112376,0
0.125178,0
0.130868,0
0.118065,0
0.13798,0
0.1266,0
0.142248,0
0.177809,0
0.172119,0
0.157895,0
0.14936,0
0.13798,0
0.130868,0
0.128023,0
0.130868,0
0.122333,0
0.119488,0
0.106686,0
0.108108,0
0.105263,0
0.093883,0
0.091038,0
0.089616,0
0.079659,0
0.083926,0
0.086771,0
0.085349,0
0.073969,0
0.085349,0
0.088193,0
0.095306,0
0.102418,0
0.113798,0
0.123755,0
0.1266,0
0.125178,0
0.12091,0
0.130868,0
0.125178,0
0.1266,0
0.13229,0
0.1266,0
0.119488,0
0.1266,0
0.119488,0
0.118065,0
0.1266,0
0.13798,0
0.152205,0
0.14367,0
0.14367,0
0.152205,0
0.146515,0
0.15505,0
0.152205,0
0.142248,0
0.135135,0
0.133713,0
0.14367,0
0.146515,0
0.153627,0
0.157895,0
0.162162,0
0.16643,0
0.169275,0
0.162162,0
0.172119,0
0.180654,0
0.189189,0
0.172119,0
0.15505,0
0.135135,0
0.135135,0
0.1266,0
0.130868,0
0.1266,0
0.116643,0
0.106686,0
0.098151,0
0.099573,0
0.099573,0
0.106686,0
0.103841,0
0.100996,0
0.100996,0
0.100996,0
0.102418,0
0.093883,0
0.102418,0
0.093883,0
0.082504,0
0.082504,0
0.075391,0
0.078236,0
0.068279,0
0.065434,0
0.064011,0
0.059744,0
0.058321,0
0.058321,0
0.064011,0
0.061166,0
0.055477,0
0.056899,0
0.052632,0
0.055477,0
0.058321,0
0.051209,0
0.055477,0
0.056899,0
0.052632,0
0.051209,0
0.048364,0
0.052632,0
0.044097,0
0.048364,0
0.055477,0
0.059744,0
0.051209,0
0.045519,0
0.055477,0
0.058321,0
0.055477,0
0.062589,0
0.061166,0
0.073969,0
0.086771,0
0.089616,0
0.095306,0
0.102418,0
0.092461,0
0.083926,0
0.083926,0
0.085349,0
0.075391,0
0.072546,0
0.066856,0
0.065434,0
0.066856,0
0.065434,0
0.062589,0
0.062589,0
0.059744,0
0.059744,0
0.061166,0
0.066856,0
0.078236,0
0.078236,0
0.078236,0
0.083926,0
0.082504,0
0.071124,0
0.078236,0
0.076814,0
0.066856,0
0.061166,0
0.068279,0
0.064011,0
0.065434,0
0.065434,0
0.076814,0
0.078236,0
0.078236,0
0.130868,0
0.136558,0
0.122333,0
0.125178,0
0.116643,0
0.109531,0
0.113798,0
0.108108,0
0.112376,0
0.103841,0
0.098151,0
0.099573,0
0.093883,0
0.093883,0
0.100996,0
0.109531,0
0.109531,0
0.118065,0
0.109531,0
0.102418,0
0.103841,0
0.105263,0
0.096728,0
0.088193,0
0.083926,0
0.078236,0
0.082504,0
0.076814,0
0.071124,0
0.061166,0
0.055477,0
0.054054,0
0.045519,0
0.052632,0
0.049787,0
0.051209,0
0.048364,0
0.062589,0
0.071124,0
0.064011,0
0.056899,0
0.052632,0
0.059744,0
0.058321,0
0.051209,0
0.061166,0
0.071124,0
0.069701,0
0.066856,0
0.061166,0
0.069701,0
0.066856,0
0.065434,0
0.066856,0
0.059744,0
0.061166,0
0.061166,0
0.059744,0
0.059744,0
0.051209,0
0.055477,0
0.055477,0
0.049787,0
0.065434,0
0.066856,0
0.071124,0
0.076814,0
0.079659,0
0.072546,0
0.072546,0
0.069701,0
0.062589,0
0.055477,0
0.046942,0
0.042674,0
0.041252,0
0.051209,0
0.051209,0
0.051209,0
0.059744,0
0.068279,0
0.071124,0
0.082504,0
0.069701,0
0.073969,0
0.072546,0
0.065434,0
0.064011,0
0.062589,0
0.062589,0
0.061166,0
0.072546,0
0.078236,0
0.075391,0
0.082504,0
0.076814,0
0.078236,0
0.086771,0
0.091038,0
0.095306,0
0.099573,0
0.099573,0
0.11522,0
0.108108,0
0.100996,0
0.103841,0
0.103841,0
0.11522,0
0.099573,0
0.100996,0
0.100996,0
0.11522,0
0.130868,0
0.13229,0
0.122333,0
0.123755,0
0.119488,0
0.129445,0
0.123755,0
0.133713,0
0.130868,0
0.136558,0
0.140825,0
0.135135,0
0.125178,0
0.106686,0
0.109531,0
0.109531,0
0.106686,0
0.106686,0
0.095306,0
0.095306,0
0.109531,0
0.118065,0
0.116643,0
0.122333,0
0.128023,0
0.128023,0
0.130868,0
0.122333,0
0.112376,0
0.118065,0
0.119488,0
0.12091,0
0.119488,0
0.116643,0
0.11522,0
0.116643,0
0.103841,0
0.098151,0
0.102418,0
0.091038,0
0.089616,0
0.076814,0
0.091038,0
0.088193,0
0.110953,0
0.12091,0
0.13229,0
0.129445,0
0.133713,0
0.133713,0
0.1266,0
0.109531,0
0.109531,0
0.102418,0
0.108108,0
0.130868,0
0.13798,0
0.129445,0
0.13798,0
0.13229,0
0.133713,0
0.130868,0
0.129445,0
0.12091,0
0.11522,0
0.125178,0
0.119488,0
0.125178,0
0.119488,0
0.130868,0
0.13229,0
0.129445,0
0.135135,0
0.14367,0
0.145092,0
0.133713,0
0.146515,0
0.156472,0
0.153627,0
0.162162,0
0.173542,0
0.187767,0
0.177809,0
0.182077,0
0.174964,0
0.16074,0
0.159317,0
0.162162,0
0.150782,0
0.150782,0
0.140825,0
0.146515,0
0.135135,0
0.116643,0
0.11522,0
0.112376,0
0.112376,0
0.102418,0
0.093883,0
0.085349,0
0.078236,0
0.078236,0
0.069701,0
0.072546,0
0.064011,0
0.055477,0
0.056899,0
0.052632,0
0.051209,0
0.052632,0
0.046942,0
0.042674,0
0.038407,0
0.034139,0
0.031294,0
0.025605,0
0.032717,0
0.025605,0
0.02276,0
0.018492,0
0.01707,0
0.018492,0
0.018492,0
0.018492,0
0.024182,0
0.019915,0
0.015647,0
0.019915,0
0.048364,0
0.041252,0
0.034139,0
0.031294,0
0.027027,0
0.02276,0
0.019915,0
0.01707,0
0.012802,0
0.012802,0
0.012802,0
0.012802,0
0.01138,0
0.009957,0
0.009957,0
0.009957,0
0.009957,0
0.009957,0
0.012802,0
0.014225,0
0.01138,0
0.009957,0
0.01138,0
0.012802,0
0.012802,0
0.009957,0
0.02276,0
0.021337,0
0.01707,0
0.014225,0
0.012802,0
0.012802,0
0.012802,0
0.009957,0
0.007112,0
0.00569,0
0.008535,0
0.007112,0
0.014225,0
0.012802,0
0.01138,0
0.01138,0
0.012802,0
0.012802,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.004267,0
0.004267,0
0.01138,0
0.014225,0
0.012802,0
0.018492,0
0.01707,0
0.01707,0
0.014225,0
0.01707,0
0.02276,0
0.027027,0
0.024182,0
0.021337,0
0.019915,0
0.015647,0
0.012802,0
0.012802,0
0.009957,0
0.012802,0
0.014225,0
0.021337,0
0.018492,0
0.01707,0
0.02276,0
0.019915,0
0.018492,0
0.015647,0
0.014225,0
0.012802,0
0.01707,0
0.014225,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.007112,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.007112,0
0.008535,0
0.009957,0
0.012802,0
0.014225,0
0.01138,0
0.015647,0
0.014225,0
0.01138,0
0.015647,0
0.01707,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.008535,0
0.007112,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.009957,0
0.012802,0
0.009957,0
0.014225,0
0.01138,0
0.01138,0
0.008535,0
0.009957,0
0.009957,0
0.009957,0
0.012802,0
0.01138,0
0.009957,0
0.007112,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.008535,0
0.007112,0
0.02276,0
0.018492,0
0.01707,0
0.012802,0
0.009957,0
0.021337,0
0.032717,0
0.027027,0
0.021337,0
0.019915,0
0.018492,0
0.01707,0
0.015647,0
0.012802,0
0.014225,0
0.01138,0
0.018492,0
0.015647,0
0.015647,0
0.01707,0
0.015647,0
0.018492,0
0.015647,0
0.014225,0
0.014225,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.008535,0
0.009957,0
0.014225,0
0.019915,0
0.015647,0
0.021337,0
0.02845,0
0.025605,0
0.021337,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.009957,0
0.01138,0
0.01138,0
0.009957,0
0.009957,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.01138,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.012802,0
0.012802,0
0.012802,0
0.01138,0
0.009957,0
0.012802,0
0.009957,0
0.009957,0
0.009957,0
0.01138,0
0.009957,0
0.007112,0
0.009957,0
0.014225,0
0.014225,0
0.012802,0
0.009957,0
0.008535,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.004267,0
0.007112,0
0.01138,0
0.009957,0
0.009957,0
0.009957,0
0.012802,0
0.015647,0
0.015647,0
0.01707,0
0.015647,0
0.019915,0
0.021337,0
0.018492,0
0.019915,0
0.02276,0
0.019915,0
0.015647,0
0.012802,0
0.012802,0
0.012802,0
0.012802,0
0.015647,0
0.01707,0
0.014225,0
0.012802,0
0.012802,0
0.009957,0
0.01138,0
0.012802,0
0.01138,0
0.009957,0
0.008535,0
0.007112,0
0.00569,0
0.009957,0
0.012802,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.009957,0
0.008535,0
0.01138,0
0.019915,0
0.02276,0
0.018492,0
0.014225,0
0.015647,0
0.015647,0
0.012802,0
0.01138,0
0.01138,0
0.008535,0
0.009957,0
0.018492,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.008535,0
0.007112,0
0.009957,0
0.007112,0
0.008535,0
0.01138,0
0.01138,0
0.012802,0
0.012802,0
0.018492,0
0.01707,0
0.015647,0
0.01707,0
0.014225,0
0.024182,0
0.024182,0
0.024182,0
0.021337,0
0.024182,0
0.019915,0
0.015647,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.018492,0
0.01707,0
0.027027,0
0.021337,0
0.01707,0
0.01707,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.009957,0
0.009957,0
0.009957,0
0.012802,0
0.009957,0
0.009957,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.015647,0
0.014225,0
0.014225,0
0.01138,0
0.008535,0
0.012802,0
0.012802,0
0.012802,0
0.009957,0
0.009957,0
0.014225,0
0.014225,0
0.01138,0
0.008535,0
0.01138,0
0.008535,0
0.019915,0
0.018492,0
0.015647,0
0.01138,0
0.009957,0
0.007112,0
0.00569,0
0.007112,0
0.014225,0
0.01138,0
0.014225,0
0.01138,0
0.008535,0
0.01138,0
0.008535,0
0.019915,0
0.018492,0
0.014225,0
0.01138,0
0.01138,0
0.042674,0
0.038407,0
0.035562,0
0.034139,0
0.027027,0
0.024182,0
0.024182,0
0.021337,0
0.01707,0
0.015647,0
0.012802,0
0.014225,0
0.01138,0
0.015647,0
0.014225,0
0.014225,0
0.015647,0
0.012802,0
0.009957,0
0.007112,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.009957,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.00569,0
0.007112,0
0.007112,0
0.01138,0
0.008535,0
0.008535,0
0.008535,0
0.021337,0
0.02276,0
0.021337,0
0.01707,0
0.012802,0
0.012802,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.008535,0
0.01138,0
0.01138,0
0.01138,0
0.008535,0
0.008535,0
0.007112,0
0.008535,0
0.012802,0
0.012802,0
0.015647,0
0.012802,0
0.012802,0
0.01138,0
0.01138,0
0.009957,0
0.007112,0
0.008535,0
0.00569,0
0.01707,0
0.02276,0
0.041252,0
0.078236,0
0.066856,0
0.058321,0
0.049787,0
0.042674,0
0.034139,0
0.02845,0
0.02276,0
0.018492,0
0.014225,0
0.014225,0
0.01138,0
0.012802,0
0.015647,0
0.018492,0
0.014225,0
0.019915,0
0.015647,0
0.012802,0
0.019915,0
0.01707,0
0.01707,0
0.012802,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.019915,0
0.021337,0
0.01707,0
0.015647,0
0.012802,0
0.014225,0
0.015647,0
0.018492,0
0.015647,0
0.015647,0
0.015647,0
0.012802,0
0.01138,0
0.014225,0
0.015647,0
0.014225,0
0.014225,0
0.012802,0
0.01138,0
0.008535,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.007112,0
0.007112,0
0.00569,0
0.00569,0
0.007112,0
0.007112,0
0.008535,0
0.008535,0
0.008535,0
0.009957,0
0.012802,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.007112,0
0.009957,0
0.009957,0
0.008535,0
0.007112,0
0.004267,0
0.008535,0
0.008535,0
0.012802,0
0.009957,0
0.009957,0
0.008535,0
0.009957,0
0.009957,0
0.01707,0
0.018492,0
0.015647,0
0.018492,0
0.021337,0
0.025605,0
0.025605,0
0.024182,0
0.027027,0
0.025605,0
0.024182,0
0.019915,0
0.018492,0
0.021337,0
0.02845,0
0.027027,0
0.024182,0
0.024182,0
0.029872,0
0.027027,0
0.025605,0
0.025605,0
0.024182,0
0.024182,0
0.021337,0
0.01707,0
0.018492,0
0.01707,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.012802,0
0.014225,0
0.015647,0
0.01707,0
0.01707,0
0.012802,0
0.009957,0
0.009957,0
0.01707,0
0.021337,0
0.01707,0
0.014225,0
0.012802,0
0.038407,0
0.034139,0
0.029872,0
0.029872,0
0.032717,0
0.035562,0
0.049787,0
0.044097,0
0.035562,0
0.034139,0
0.027027,0
0.021337,0
0.021337,0
0.02845,0
0.027027,0
0.02845,0
0.029872,0
0.035562,0
0.031294,0
0.031294,0
0.025605,0
0.021337,0
0.018492,0
0.021337,0
0.01707,0
0.014225,0
0.015647,0
0.015647,0
0.018492,0
0.018492,0
0.01707,0
0.019915,0
0.02276,0
0.027027,0
0.024182,0
0.021337,0
0.01707,0
0.015647,0
0.01707,0
0.015647,0
0.012802,0
0.012802,0
0.01707,0
0.019915,0
0.02276,0
0.018492,0
0.018492,0
0.01707,0
0.014225,0
0.012802,0
0.009957,0
0.012802,0
0.012802,0
0.019915,0
0.015647,0
0.01707,0
0.015647,0
0.019915,0
0.01707,0
0.018492,0
0.01707,0
0.014225,0
0.021337,0
0.025605,0
0.02276,0
0.018492,0
0.01707,0
0.018492,0
0.01707,0
0.018492,0
0.014225,0
0.01138,0
0.008535,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.01138,0
0.009957,0
0.024182,0
0.021337,0
0.018492,0
0.019915,0
0.021337,0
0.01707,0
0.01707,0
0.019915,0
0.015647,0
0.015647,0
0.014225,0
0.014225,0
0.012802,0
0.009957,0
0.01707,0
0.019915,0
0.01707,0
0.018492,0
0.018492,0
0.014225,0
0.01707,0
0.015647,0
0.01707,0
0.015647,0
0.012802,0
0.015647,0
0.015647,0
0.01138,0
0.009957,0
0.009957,0
0.009957,0
0.009957,0
0.031294,0
0.034139,0
0.02845,0
0.024182,0
0.027027,0
0.02845,0
0.027027,0
0.02845,0
0.02276,0
0.018492,0
0.015647,0
0.018492,0
0.014225,0
0.015647,0
0.012802,0
0.014225,0
0.01138,0
0.01138,0
0.018492,0
0.01707,0
0.014225,0
0.01138,0
0.008535,0
0.012802,0
0.01138,0
0.029872,0
0.034139,0
0.031294,0
0.025605,0
0.02276,0
0.027027,0
0.02845,0
0.02276,0
0.025605,0
0.02276,0
0.021337,0
0.01707,0
0.012802,0
0.01138,0
0.012802,0
0.012802,0
0.014225,0
0.015647,0
0.01707,0
0.014225,0
0.012802,0
0.01138,0
0.01138,0
0.009957,0
0.009957,0
0.009957,0
0.008535,0
0.01707,0
0.015647,0
0.01707,0
0.014225,0
0.01138,0
0.008535,0
0.008535,0
0.009957,0
0.009957,0
0.008535,0
0.015647,0
0.018492,0
0.014225,0
0.01138,0
0.01138,0
0.01138,0
0.012802,0
0.012802,0
0.014225,0
0.015647,0
0.01707,0
0.014225,0
0.015647,0
0.014225,0
0.014225,0
0.015647,0
0.01707,0
0.012802,0
0.012802,0
0.012802,0
0.012802,0
0.009957,0
0.014225,0
0.01707,0
0.014225,0
0.019915,0
0.018492,0
0.01707,0
0.021337,0
0.018492,0
0.015647,0
0.014225,0
0.01138,0
0.01138,0
0.015647,0
0.012802,0
0.009957,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.008535,0
0.007112,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.009957,0
0.008535,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.002845,0
0.007112,0
0.004267,0
0.004267,0
0.015647,0
0.012802,0
0.014225,0
0.015647,0
0.014225,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.00569,0
0.004267,0
0.00569,0
0.007112,0
0.014225,0
0.01138,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.0,0
0.004267,0
0.01138,0
0.01138,0
0.01138,0
0.008535,0
0.01138,0
0.008535,0
0.007112,0
0.008535,0
0.01138,0
0.01138,0
0.008535,0
0.007112,0
0.00569,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.001422,0
0.002845,0
0.004267,0
0.01138,0
0.012802,0
0.009957,0
0.008535,0
0.007112,0
0.00569,0
0.004267,0
0.007112,0
0.00569,0
0.008535,0
0.007112,0
0.007112,0
0.008535,0
0.00569,0
0.004267,0
0.008535,0
0.007112,0
0.038407,0
0.036984,0
0.029872,0
0.024182,0
0.019915,0
0.021337,0
0.01707,0
0.015647,0
0.012802,0
0.009957,0
0.008535,0
0.00569,0
0.007112,0
0.00569,0
0.004267,0
0.002845,0
0.002845,0
0.001422,0
0.001422,0
0.0,0
0.004267,0
0.009957,0
0.007112,0
0.00569,0
0.004267,0
0.004267,0
0.002845,0
0.001422,0
0.004267,0
0.002845,0
0.001422,0
0.002845,0
0.004267,0
0.014225,0
0.018492,0
