7.1e-05,0
0.001064,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.001135,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.003761,0
0.0,0
0.001561,0
0.000142,0
0.001064,0
0.0022,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.001064,0
7.1e-05,0
7.1e-05,0
0.000639,1
0.0,1
0.0,1
0.0,1
0.0,1
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001277,0
0.0,0
7.1e-05,0
0.0,0
0.002058,0
0.001064,0
0.000213,0
7.1e-05,0
0.0,0
0.002838,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.000213,0
0.000142,0
0.000142,0
0.002696,0
0.001561,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000781,0
0.002625,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.002129,0
0.01334,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.002058,0
0.0,0
0.000781,0
7.1e-05,0
0.0,0
0.008089,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002058,0
0.000142,0
0.0,0
0.006457,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000568,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.002554,0
7.1e-05,0
7.1e-05,0
0.007805,0
0.001419,0
0.0,0
0.000781,0
0.002129,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.009153,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.019087,0
0.000993,0
0.003406,0
0.00369,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000922,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000781,0
0.0,0
0.0,0
0.00071,0
0.0,0
0.000922,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.004399,0
0.00071,0
0.0,0
7.1e-05,0
0.000922,0
0.0,0
0.000639,0
0.001135,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.0,0
7.1e-05,0
0.000284,0
0.001632,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.000213,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000426,0
0.000426,0
0.197971,0
0.11786,1
0.319804,1
0.166395,1
0.096005,1
0.125027,1
0.0,1
0.0,1
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000213,0
0.000142,0
0.0,0
0.002838,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001632,0
0.0,0
0.0,0
0.000213,0
0.000213,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00071,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001987,0
0.0,0
7.1e-05,0
0.013411,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.001277,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000426,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.007238,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.002342,0
0.000355,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001206,0
0.000213,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.004257,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.00071,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00071,0
0.0,0
0.00071,0
0.0,0
0.0,0
0.000213,0
0.00149,0
0.002696,0
0.000781,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000568,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.001419,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.210175,0
0.035691,0
0.004399,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.00071,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001277,0
0.000213,0
0.0,0
0.000568,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0022,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001419,0
0.000213,0
0.000284,0
0.0,0
0.0,0
0.001206,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000426,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000851,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002838,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.000213,0
0.0,0
0.000781,0
0.0,0
0.0,0
0.0,0
0.008799,0
0.002129,0
0.001774,0
0.001561,0
0.000426,0
0.0,0
0.0,0
0.000497,0
0.0,0
0.001277,0
0.0,0
0.0,0
0.0,0
0.000851,0
0.0,0
0.012843,0
0.004754,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000922,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.014688,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00071,0
0.000993,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000355,0
7.1e-05,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.000142,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.00071,0
7.1e-05,0
0.000284,0
0.001135,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.001348,0
0.000142,0
0.000781,0
7.1e-05,0
0.000284,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.002484,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.011211,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.00071,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002767,0
0.0,0
0.003264,0
7.1e-05,0
0.0,0
0.005677,0
0.005677,0
0.000639,0
7.1e-05,0
0.007734,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000993,0
0.0,0
0.000142,0
0.0,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.001561,0
0.001277,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.001135,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001987,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000922,0
0.001774,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.003051,0
0.001632,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
7.1e-05,0
0.0,0
0.000213,0
0.000213,0
0.001703,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.001774,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000284,0
0.0,0
0.00298,0
0.000568,0
0.000142,0
0.0,0
7.1e-05,0
0.00071,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.013411,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.001206,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.001916,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001206,0
0.000993,0
0.000426,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.001277,0
0.000284,0
0.0,0
0.0,0
0.002484,0
7.1e-05,0
0.0,0
0.000142,0
0.001774,0
0.0,0
7.1e-05,0
0.001916,0
0.0,0
0.003761,0
0.000284,0
0.0,0
7.1e-05,0
0.014546,0
0.0,0
0.0,0
0.0,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.000355,0
0.000284,0
7.1e-05,0
7.1e-05,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.000142,0
0.000497,0
0.0,0
0.0,0
0.006315,0
0.001419,0
0.000213,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.002484,0
0.0,0
0.00149,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000568,0
0.0,0
7.1e-05,0
0.0,0
0.011353,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000355,0
0.0,0
0.000639,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000497,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002342,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000426,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.00596,0
0.0,0
0.0,0
7.1e-05,0
0.000922,0
0.0,0
0.0,0
0.000426,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.002129,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.004186,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
0.000284,0
7.1e-05,0
0.000922,0
0.000639,0
0.00298,0
0.000851,0
0.000284,0
0.0,0
0.021571,0
0.0,0
0.0,0
0.000497,0
0.001419,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000213,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.011069,0
0.000568,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.003122,0
0.000497,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000781,0
0.000568,0
0.006741,0
0.000213,0
7.1e-05,0
0.000639,0
0.001916,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.003548,0
0.007592,0
7.1e-05,0
7.1e-05,0
0.000213,0
0.000142,0
0.0,0
0.0,0
0.002909,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.001064,0
0.000781,0
0.0,0
0.000213,0
0.000284,0
7.1e-05,0
0.0,0
0.000284,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000355,0
0.000781,0
0.010147,0
0.001916,0
0.0,0
0.0,0
0.001703,0
0.011779,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.000142,0
0.000142,0
0.000993,0
0.009721,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000497,0
0.000142,0
7.1e-05,0
0.000426,0
0.01554,0
0.000213,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.000355,0
7.1e-05,0
0.003619,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.00071,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000355,0
7.1e-05,0
0.0,0
0.000426,0
0.000142,0
0.000213,0
0.000851,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000426,0
0.001987,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.00369,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000213,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.002058,0
0.000355,0
0.000284,0
7.1e-05,0
0.0,0
0.000851,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.000851,0
0.0,0
0.001419,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.001561,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
7.1e-05,0
0.0,0
0.001774,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000922,0
0.0,0
0.0,0
0.00298,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.007096,0
0.000213,0
0.000213,0
0.000639,0
0.0,0
0.001348,0
0.0,0
0.000497,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000568,0
0.000284,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002271,0
0.000497,0
0.000284,0
0.001064,0
0.0,0
0.001419,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.001135,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001277,0
0.001774,0
0.00071,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000922,0
0.0,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000142,0
0.002129,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.011424,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.002767,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002554,0
0.000922,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.001703,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
7.1e-05,0
0.000568,0
0.479245,1
0.471014,1
0.097566,1
0.101256,1
7.1e-05,1
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
0.416661,0
0.204286,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.000497,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.009579,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001206,0
0.0,0
0.010005,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000922,0
0.001348,0
0.000213,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.001561,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.000142,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.001419,0
7.1e-05,0
0.007734,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000568,0
7.1e-05,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001277,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.00149,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001348,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000213,0
0.000142,0
0.0,0
7.1e-05,0
0.000213,0
0.0,0
0.000851,0
0.0,0
0.004754,0
0.0,0
0.0,0
0.0,0
