0.076028,0
0.089507,0
0.077289,0
0.126843,0
0.09455,0
0.074185,0
0.092998,0
0.072925,0
0.074476,0
0.092708,0
0.077095,0
0.091156,0
0.074088,0
0.146237,0
0.07758,0
0.085047,0
0.078646,0
0.075931,0
0.091447,0
0.077192,0
0.093095,0
0.075058,0
0.093386,0
0.131885,0
0.095423,0
0.093192,0
0.076222,0
0.095617,0
0.074573,0
0.093192,0
0.095035,0
0.079616,0
0.09455,0
0.144783,0
0.092708,0
0.079131,0
0.093386,0
0.094259,0
0.093871,0
0.095811,0
0.077676,0
0.098429,0
0.09455,0
0.146528,0
0.094841,0
0.094162,0
0.088441,0
0.096005,0
0.094162,0
0.077483,0
0.110745,0
0.095811,0
0.096102,0
0.150116,0
0.096974,0
0.113363,0
0.096393,0
0.09455,0
0.096974,0
0.116757,0
0.098526,0
0.113945,0
0.097847,0
0.168832,0
0.114721,0
0.097944,0
0.115012,0
0.099593,0
0.115012,0
0.116175,0
0.116466,0
0.117145,0
0.168348,0
0.100272,0
0.116757,0
0.117824,0
0.117921,0
0.136346,0
0.121121,0
0.115109,0
0.134407,0
0.121897,0
0.191718,0
0.12403,0
0.135376,0
0.138576,0
0.122479,0
0.138479,0
0.137898,0
0.138964,0
0.140322,0
0.139449,0
0.209077,0
0.140128,0
0.108902,0
0.184542,0
0.139837,0
0.163402,0
0.155644,0
0.140031,0
0.159523,0
0.13877,0
0.216447,0
0.156226,0
0.176299,0
0.157971,0
0.16602,0
0.159717,0
0.157874,0
0.157389,0
0.164663,0
0.158456,0
0.214604,0
0.184833,0
0.176202,0
0.166796,0
0.174748,0
0.182603,0
0.185027,0
0.181924,0
0.177269,0
0.182506,0
0.237878,0
0.194046,0
0.183476,0
0.201416,0
0.185706,0
0.203355,0
0.201804,0
0.202483,0
0.203549,0
0.177269,0
0.256303,0
0.20258,0
0.220229,0
0.206943,0
0.205004,0
0.20578,0
0.219938,0
0.205974,0
0.193464,0
0.224496,0
0.273274,0
0.224884,0
0.22275,0
0.230896,0
0.222653,0
0.224108,0
0.223914,0
0.22372,0
0.223817,0
0.252036,0
0.280838,0
0.242727,0
0.22595,0
0.225756,0
0.249612,0
0.22372,0
0.243018,0
0.253394,0
0.224496,0
0.246897,0
0.320209,0
0.244957,0
0.256206,0
0.244957,0
0.227405,0
0.262607,0
0.250485,0
0.246509,0
0.254461,0
0.245636,0
0.281323,0
0.269977,0
0.24486,0
0.27405,0
0.216544,0
0.26251,0
0.251455,0
0.278317,0
0.262607,0
0.24777,0
0.304306,0
0.264255,0
0.275892,0
0.263867,0
0.245539,0
0.253685,0
0.275698,0
0.264837,0
0.270171,0
0.247285,0
0.327773,0
0.262025,0
0.27308,0
0.294414,0
0.250097,0
0.266001,0
0.272207,0
0.277832,0
0.268328,0
0.271237,0
0.329907,0
0.267552,0
0.271237,0
0.267455,0
0.245442,0
0.283262,0
0.270753,0
0.276668,0
0.267261,0
0.252715,0
0.325252,0
0.294802,0
0.267649,0
0.290923,0
0.26154,0
0.284814,0
0.272207,0
0.275989,0
0.28685,0
0.274535,0
0.347168,0
0.268813,0
0.288499,0
0.29519,0
0.268231,0
0.288693,0
0.28142,0
0.264352,0
0.288887,0
0.28045,0
0.304597,0
0.266292,0
0.28879,0
0.279771,0
0.266971,0
0.27114,0
0.296742,0
0.267843,0
0.256497,0
0.301493,0
0.320791,0
0.289856,0
0.262801,0
0.284814,0
0.28685,0
0.278898,0
0.271237,0
0.286753,0
0.295287,0
0.287529,0
0.326707,0
0.298002,0
0.287917,0
0.27405,0
0.300136,0
0.308088,0
0.265225,0
0.302948,0
0.290632,0
0.282777,0
0.360454,0
0.298196,0
0.287626,0
0.275407,0
0.29713,0
0.267358,0
0.291505,0
0.261831,0
0.286074,0
0.274728,0
0.321955,0
0.281032,0
0.250388,0
0.288111,0
0.276668,0
0.265031,0
0.273468,0
0.232642,0
0.28045,0
0.269201,0
0.342804,0
0.281614,0
0.268328,0
0.272498,0
0.298972,0
0.268716,0
0.290923,0
0.278898,0
0.248836,0
0.271528,0
0.341253,0
0.279965,0
0.263382,0
0.27308,0
0.233805,0
0.278801,0
0.268231,0
0.274244,0
0.268619,0
0.277444,0
0.303821,0
0.258243,0
0.266486,0
0.277541,0
0.248739,0
0.256594,0
0.267552,0
0.260085,0
0.250776,0
0.251552,0
0.325252,0
0.249321,0
0.273371,0
0.220811,0
0.250776,0
0.273468,0
0.248642,0
0.259407,0
0.233514,0
0.228569,0
0.303918,0
0.231575,0
0.253491,0
0.248448,0
0.240303,0
0.250485,0
0.24903,0
0.213053,0
0.250485,0
0.237684,0
0.30159,0
0.230896,0
0.232157,0
0.211986,0
0.241175,0
0.231575,0
0.230605,0
0.235842,0
0.229732,0
0.22886,0
0.283262,0
0.230993,0
0.212471,0
0.213344,0
0.229344,0
0.238169,0
0.212471,0
0.230411,0
0.212083,0
0.231187,0
0.265419,0
0.19744,0
0.230023,0
0.212568,0
0.23012,0
0.214119,0
0.211889,0
0.211016,0
0.228666,0
0.195016,0
0.262607,0
0.205198,0
0.209659,0
0.1955,0
0.207622,0
0.193658,0
0.210725,0
0.183379,0
0.19007,0
0.193949,0
0.2436,0
0.185803,0
0.209271,0
0.193755,0
0.182991,0
0.189294,0
0.190264,0
0.192494,0
0.184251,0
0.192203,0
0.244472,0
0.185027,0
0.188906,0
0.172517,0
0.191234,0
0.184057,0
0.17436,0
0.183282,0
0.169705,0
0.174845,0
0.219938,0
0.163499,0
0.167281,0
0.189391,0
0.146722,0
0.173875,0
0.167572,0
0.168057,0
0.165632,0
0.148662,0
0.221005,0
0.170772,0
0.146916,0
0.148662,0
0.163014,0
0.148371,0
0.146237,0
0.145849,0
0.144686,0
0.162141,0
0.199476,0
0.142552,0
0.146916,0
0.143619,0
0.145074,0
0.128394,0
0.146916,0
0.144201,0
0.118697,0
0.139061,0
0.180954,0
0.126455,0
0.125291,0
0.139061,0
0.124224,0
0.126455,0
0.122867,0
0.124515,0
0.120927,0
0.123836,0
0.179015,0
0.125097,0
0.120054,0
0.124127,0
0.122091,0
0.122188,0
0.104247,0
0.1218,0
0.10386,0
0.117824,0
0.15642,0
0.122479,0
0.103278,0
0.102114,0
0.116854,0
0.101338,0
0.093968,0
0.102502,0
0.100659,0
0.098817,0
0.135958,0
0.101047,0
0.099496,0
0.09872,0
0.099302,0
0.099302,0
0.081265,0
0.098235,0
0.08078,0
0.100562,0
0.150019,0
0.080974,0
0.081265,0
0.097653,0
0.075931,0
0.083495,0
0.098235,0
0.076125,0
0.077676,0
0.078161,0
0.130721,0
0.078452,0
0.077386,0
0.076416,0
0.077773,0
0.076125,0
0.076513,0
0.068173,0
0.076222,0
0.086598,0
0.12917,0
0.076416,0
0.057118,0
0.073894,0
0.074961,0
0.058379,0
0.074185,0
0.056924,0
0.075155,0
0.056924,0
0.126358,0
0.054306,0
0.056439,0
0.073507,0
0.055469,0
0.057215,0
0.05353,0
0.07244,0
0.0545,0
0.049069,0
0.107642,0
0.054209,0
0.056051,0
0.052948,0
0.053627,0
0.054694,0
0.053627,0
0.05353,0
0.05256,0
0.054306,0
0.105993,0
0.051202,0
0.031129,0
0.054888,0
0.054403,0
0.050136,0
0.036365,0
0.050427,0
0.051299,0
0.030741,0
0.10609,0
0.059154,0
0.051202,0
0.036656,0
0.050621,0
0.030062,0
0.048875,0
0.036171,0
0.047517,0
0.030159,0
0.105023,0
0.031808,0
0.049845,0
0.035396,0
0.047227,0
0.032099,0
0.031226,0
0.04839,0
0.030838,0
0.033165,0
0.102502,0
0.03142,0
0.027929,0
0.038208,0
0.043542,0
0.028413,0
0.031323,0
0.03685,0
0.029965,0
0.041796,0
0.081652,0
0.029868,0
0.03142,0
0.032874,0
0.037335,0
0.028801,0
0.02948,0
0.031517,0
0.028995,0
0.026377,0
0.083107,0
0.031129,0
0.029189,0
0.026862,0
0.03045,0
0.030256,0
0.027347,0
0.028704,0
0.022401,0
0.028898,0
0.082234,0
0.027638,0
0.020849,0
0.027444,0
0.026377,0
0.020074,0
0.028801,0
0.019395,0
0.027153,0
0.026668,0
0.072537,0
0.021528,0
0.02628,0
0.02851,0
0.021431,0
0.029383,0
0.016971,0
0.025407,0
0.020462,0
0.019589,0
0.076125,0
0.021528,0
0.023371,0
0.02628,0
0.020656,0
0.022013,0
0.022207,0
0.019298,0
0.021334,0
0.021237,0
0.073894,0
0.019395,0
0.016874,0
0.026183,0
0.020753,0
0.019104,0
0.021334,0
0.020365,0
0.013964,0
0.020946,0
0.073604,0
0.014643,0
0.021819,0
0.020268,0
0.016292,0
0.018813,0
0.021237,0
0.013285,0
0.026959,0
0.014061,0
0.073119,0
0.015807,0
0.019104,0
0.013576,0
0.015807,0
0.018522,0
0.017067,0
0.016001,0
0.017843,0
0.017455,0
0.071082,0
0.012025,0
0.01668,0
0.01668,0
0.015807,0
0.017358,0
0.012995,0
0.017649,0
0.017843,0
0.014934,0
0.064585,0
0.018522,0
0.016001,0
0.015516,0
0.015807,0
0.016583,0
0.011346,0
0.017649,0
0.010764,0
0.017552,0
0.062645,0
0.015225,0
0.015322,0
0.013964,0
0.011831,0
0.017358,0
0.014449,0
0.014449,0
0.014837,0
0.015613,0
0.067106,0
0.01057,0
0.01474,0
0.014255,0
0.014158,0
0.010861,0
0.015516,0
0.013867,0
0.009988,0
0.015128,0
0.066427,0
0.011346,0
0.015128,0
0.014546,0
0.0096,0
0.012898,0
0.014061,0
0.013189,0
0.012316,0
0.014643,0
0.065846,0
0.012219,0
0.014352,0
0.008631,0
0.012704,0
0.014158,0
0.010085,0
0.01154,0
0.012801,0
0.012025,0
0.064779,0
0.012025,0
0.010182,0
0.014449,0
0.0096,0
0.011443,0
0.014061,0
0.008825,0
0.011637,0
0.012607,0
0.062936,0
0.013285,0
0.011734,0
0.009891,0
0.014449,0
0.00931,0
0.011831,0
0.012801,0
0.012122,0
0.008825,0
0.064488,0
0.012898,0
0.010764,0
0.012122,0
0.009116,0
0.011055,0
0.011443,0
0.012607,0
0.009503,0
0.012219,0
0.063615,0
0.012122,0
0.008243,0
0.011637,0
0.00931,0
0.01057,0
0.01154,0
0.011152,0
0.010376,0
0.0096,0
0.062548,0
0.008825,0
0.011928,0
0.010764,0
0.010279,0
0.010473,0
0.010376,0
0.009891,0
0.010279,0
0.009988,0
0.063421,0
0.009407,0
0.012995,0
0.010376,0
0.007855,0
0.01057,0
0.011443,0
0.010376,0
0.0096,0
0.010182,0
0.062839,0
0.01057,0
0.009891,0
0.009794,0
0.009794,0
0.007952,0
0.01057,0
0.01057,0
0.010182,0
0.008049,0
0.062452,0
0.011637,0
0.01057,0
0.008922,0
0.010764,0
0.010376,0
0.01251,0
0.012704,0
0.008631,0
0.010085,0
0.063712,0
0.010376,0
0.009891,0
0.010861,0
0.009891,0
0.008631,0
0.011152,0
0.010667,0
0.010182,0
0.010279,0
0.062936,0
0.011734,0
0.009019,0
0.007952,0
0.010376,0
0.009988,0
0.009116,0
0.009697,0
0.008728,0
0.010279,0
0.062936,0
0.012025,0
0.01057,0
0.009407,0
0.011152,0
0.011637,0
0.010667,0
0.010279,0
0.008922,0
0.011055,0
0.063227,0
0.011734,0
0.011055,0
0.008631,0
0.010764,0
0.009019,0
0.011637,0
0.01057,0
0.01057,0
0.011152,0
0.063324,0
0.010861,0
0.00931,0
0.012801,0
0.008049,0
0.010861,0
0.012316,0
0.012025,0
0.008437,0
0.011443,0
0.06507,0
0.038887,0
0.011443,0
0.011055,0
0.01377,0
0.011637,0
0.009116,0
0.012898,0
0.013673,0
0.009019,0
0.065361,0
0.013576,0
0.008631,0
0.013092,0
0.013189,0
0.011055,0
0.013382,0
0.011734,0
0.01474,0
0.009891,0
0.06633,0
0.012219,0
0.012801,0
0.013867,0
0.014061,0
0.009794,0
0.013867,0
0.015613,0
0.011443,0
0.013092,0
0.066912,0
0.01668,0
0.013964,0
0.016292,0
0.013189,0
0.01474,0
0.01377,0
0.013479,0
0.015613,0
0.016486,0
0.065458,0
0.017067,0
0.015807,0
0.015516,0
0.017067,0
0.01474,0
0.016486,0
0.015904,0
0.018037,0
0.016098,0
0.071082,0
0.012898,0
0.018522,0
0.019977,0
0.012704,0
0.019589,0
0.019492,0
0.019298,0
0.014255,0
0.019492,0
0.071858,0
0.019395,0
0.021431,0
0.020462,0
0.018716,0
0.022692,0
0.018231,0
0.026086,0
0.019492,0
0.022789,0
0.080877,0
0.01891,0
0.026959,0
0.02725,0
0.016389,0
0.027541,0
0.028607,0
0.02628,0
0.027832,0
0.027638,0
0.08078,0
0.025116,0
0.028413,0
0.027929,0
0.037529,0
0.026474,0
0.028801,0
0.028704,0
0.034232,0
0.038305,0
0.082137,0
0.029383,0
0.034329,0
0.041602,0
0.029674,0
0.033456,0
0.044414,0
0.028801,0
0.045869,0
0.031711,0
0.097459,0
0.046354,0
0.03268,0
0.046451,0
0.033262,0
0.045675,0
0.049748,0
0.048778,0
0.046645,0
0.034135,0
0.100078,0
0.049263,0
0.048099,0
0.045481,0
0.049554,0
0.048002,0
0.049457,0
0.032777,0
0.048584,0
0.062548,0
0.085919,0
0.067494,0
0.049166,0
0.049554,0
0.051106,0
0.051978,0
0.048002,0
0.068173,0
0.047711,0
0.050524,0
0.102987,0
0.051396,0
0.068658,0
0.050039,0
0.068755,0
0.051299,0
0.046936,0
0.069919,0
0.052851,0
0.068076,0
0.103763,0
0.051784,0
0.068852,0
0.051687,0
0.070016,0
0.053336,0
0.065652,0
0.051396,0
0.0705,0
0.053433,0
0.123061,0
0.052366,0
0.071276,0
0.054403,0
0.066912,0
0.053045,0
0.070403,0
0.054694,0
0.06924,0
0.070112,0
0.106575,0
0.069628,0
0.050718,0
0.067882,0
0.070888,0
0.070888,0
0.054984,0
0.071082,0
0.070888,0
0.072634,0
0.105896,0
0.071664,0
0.073701,0
0.072052,0
0.071567,0
0.071082,0
0.072537,0
0.055275,0
0.069725,0
0.072925,0
0.12723,0
0.072731,0
0.072537,0
0.075155,0
0.090089,0
0.067203,0
0.074767,0
0.072343,0
0.076125,0
0.092611,0
0.128491,0
0.071858,0
0.073216,0
0.092029,0
0.076222,0
0.073701,0
0.074088,0
0.089022,0
0.076028,0
0.071567,0
0.128588,0
0.075834,0
0.092708,0
0.07244,0
0.090962,0
0.076998,0
0.069822,0
0.092029,0
0.076028,0
0.091253,0
0.127036,0
0.092514,0
0.074573,0
0.092708,0
0.077192,0
0.093483,0
0.075155,0
0.095229,0
0.076513,0
0.091835,0
0.129364,0
0.093483,0
0.075252,0
0.091738,0
0.075931,0
0.092998,0
0.078355,0
0.093871,0
0.093289,0
0.07981,0
0.146043,0
0.092901,0
0.078355,0
0.093774,0
0.072634,0
0.092804,0
0.09358,0
0.07787,0
0.094259,0
0.094259,0
0.141486,0
0.077773,0
0.094647,0
0.095714,0
0.076222,0
0.095132,0
0.095617,0
0.094744,0
0.076319,0
0.094162,0
0.147498,0
0.076125,0
0.095229,0
0.095035,0
0.09455,0
0.093289,0
0.078646,0
0.095714,0
0.092708,0
0.07758,0
0.147304,0
0.095326,0
0.094453,0
0.078161,0
0.093289,0
0.095035,0
0.094453,0
0.077386,0
0.094453,0
0.095423,0
0.129946,0
0.095423,0
0.095908,0
0.096393,0
0.079228,0
0.093483,0
0.095326,0
0.096102,0
0.094356,0
0.088053,0
0.14711,0
0.079131,0
0.095326,0
0.093677,0
0.095326,0
0.097653,0
0.076804,0
0.095229,0
0.096005,0
0.093871,0
0.147595,0
0.098138,0
0.09358,0
0.096199,0
0.077676,0
0.093968,0
0.095229,0
0.095714,0
0.094647,0
0.095714,0
0.14905,0
0.088247,0
0.097556,0
0.095423,0
0.096102,0
0.096199,0
0.09358,0
0.095132,0
0.096587,0
0.09872,0
0.147207,0
0.094162,0
0.095229,0
0.095811,0
0.097459,0
0.09232,0
0.100175,0
0.095811,0
0.095326,0
0.097362,0
0.147207,0
0.094356,0
0.096587,0
0.095908,0
0.09678,0
0.094938,0
0.095811,0
0.095811,0
0.088538,0
0.097847,0
0.150601,0
0.096102,0
0.09455,0
0.098526,0
0.096296,0
0.093968,0
0.097168,0
0.099108,0
0.114915,0
0.100175,0
0.15128,0
0.094647,0
0.11443,0
0.099205,0
0.099399,0
0.095714,0
0.094647,0
0.096974,0
0.118406,0
0.098526,0
0.147595,0
0.09649,0
0.115787,0
0.099787,0
0.097944,0
0.097459,0
0.098332,0
0.112199,0
0.097362,0
0.098138,0
0.168251,0
0.100175,0
0.116272,0
0.096102,0
0.100272,0
0.114042,0
0.116369,0
0.092029,0
0.100078,0
0.115787,0
0.16922,0
0.100659,0
0.117145,0
0.116078,0
0.117533,0
0.098332,0
0.118212,0
0.117048,0
0.119375,0
0.12083,0
0.171548,0
0.117921,0
0.115981,0
0.14391,0
0.11666,0
0.116563,0
0.116854,0
0.120733,0
0.113848,0
0.121994,0
0.187064,0
0.12083,0
0.121315,0
0.137413,0
0.12083,0
0.133534,0
0.137995,0
0.13974,0
0.121509,0
0.139449,0
0.192688,0
0.138382,0
0.140128,0
0.140904,0
0.158262,0
0.158747,0
0.140128,0
0.157196,0
0.162335,0
0.141777,0
0.232157,0
0.157486,0
0.160396,0
0.157874,0
0.165535,0
0.157099,0
0.160687,0
0.160008,0
0.181439,0
0.158941,0
0.231381,0
0.164953,0
0.176493,0
0.165826,0
0.181924,0
0.163305,0
0.185221,0
0.164178,0
0.161268,0
0.182797,0
0.22886,0
0.182894,0
0.184639,0
0.184639,0
0.176299,0
0.182797,0
0.184057,0
0.175621,0
0.166796,0
0.205586,0
0.23012,0
0.183282,0
0.185609,0
0.203743,0
0.201998,0
0.159814,0
0.203646,0
0.166311,0
0.179403,0
0.183185,0
0.237975,0
0.158844,0
0.181633,0
0.167475,0
0.157777,0
0.176687,0
0.16185,0
0.164663,0
0.159911,0
0.159523,0
0.215865,0
0.16379,0
0.143037,0
0.15768,0
0.141777,0
0.158747,0
0.139255,0
0.15865,0
0.124903,0
0.156323,0
0.194337,0
0.139546,0
0.132467,0
0.142843,0
0.139546,0
0.138673,0
0.14071,0
0.139352,0
0.121897,0
0.133437,0
0.191718,0
0.123933,0
0.1218,0
0.135861,0
0.115303,0
0.134988,0
0.12277,0
0.117242,0
0.136055,0
0.123254,0
0.173002,0
0.116757,0
0.119085,0
0.134697,0
0.119763,0
0.119472,0
0.117048,0
0.118891,0
0.100562,0
0.117436,0
0.169996,0
0.117339,0
0.11443,0
0.101629,0
0.116854,0
0.099108,0
0.115787,0
0.09775,0
0.116757,0
0.099787,0
0.150989,0
0.116854,0
0.095811,0
0.116369,0
0.09775,0
0.093774,0
0.094453,0
0.11569,0
0.090768,0
0.095229,0
0.149535,0
0.097071,0
0.09775,0
0.097265,0
0.094841,0
0.096683,0
0.095811,0
0.096102,0
0.097556,0
0.097265,0
0.14711,0
0.094938,0
0.095714,0
0.094259,0
0.095908,0
0.080683,0
0.093483,0
0.094647,0
0.099399,0
0.096199,0
0.143716,0
0.09872,0
0.094065,0
0.079713,0
0.095132,0
0.096102,0
0.096005,0
0.092804,0
0.077483,0
0.096393,0
0.146334,0
0.094841,0
0.07661,0
0.093677,0
0.090962,0
0.077095,0
0.091544,0
0.095035,0
0.076707,0
0.093192,0
0.142746,0
0.080683,0
0.074379,0
0.09552,0
0.093386,0
0.076028,0
0.095714,0
0.07787,0
0.092804,0
0.077773,0
0.146722,0
0.093968,0
0.07661,0
0.096296,0
0.076222,0
0.092708,0
0.076513,0
0.094744,0
0.07661,0
0.093192,0
0.146237,0
0.078064,0
0.090962,0
0.077773,0
0.092901,0
0.077773,0
0.095229,0
0.09038,0
0.077676,0
0.090962,0
0.1314,0
0.089119,0
0.078549,0
0.093968,0
0.078161,0
0.093192,0
0.075349,0
0.094938,0
0.077289,0
0.093289,0
0.147401,0
0.076513,0
0.091641,0
0.073798,0
0.094647,0
0.076901,0
0.096102,0
0.093871,0
0.078743,0
0.09358,0
0.128685,0
0.088732,0
0.093483,0
0.078549,0
0.093386,0
0.094356,0
0.073991,0
0.096296,0
0.094065,0
0.076028,0
0.146334,0
0.094259,0
0.076901,0
0.095229,0
0.093871,0
0.078646,0
0.089507,0
0.075349,0
0.096199,0
0.079131,0
0.146237,0
0.094744,0
0.091932,0
0.095714,0
0.079034,0
0.093095,0
0.097168,0
0.089507,0
0.09552,0
0.097944,0
0.129364,0
0.093289,0
0.096587,0
0.093774,0
0.094259,0
0.095908,0
0.094356,0
0.071373,0
0.093968,0
0.098332,0
0.14711,0
0.097847,0
0.094744,0
0.094938,0
0.096199,0
0.093677,0
0.09649,0
0.096102,0
0.098041,0
0.096102,0
0.148565,0
0.095811,0
0.097168,0
0.111618,0
0.097071,0
0.096877,0
0.097071,0
0.116466,0
0.097168,0
0.095811,0
0.167572,0
0.099108,0
0.113654,0
0.099593,0
0.116272,0
0.099593,0
0.113654,0
0.118212,0
0.100756,0
0.115593,0
0.17116,0
0.116757,0
0.10832,0
0.115981,0
0.118115,0
0.121121,0
0.115981,0
0.119763,0
0.121897,0
0.135085,0
0.169705,0
0.120345,0
0.137704,0
0.115303,0
0.137995,0
0.122091,0
0.135085,0
0.13431,0
0.121024,0
0.138479,0
0.175524,0
0.137898,0
0.139061,0
0.136831,0
0.156032,0
0.141777,0
0.139158,0
0.139934,0
0.14391,0
0.156129,0
0.192106,0
0.157196,0
0.139449,0
0.155159,0
0.143328,0
0.158262,0
0.155062,0
0.160396,0
0.163693,0
0.160784,0
0.217029,0
0.158941,0
0.178821,0
0.158262,0
0.16699,0
0.159232,0
0.179597,0
0.164953,0
0.176687,0
0.182603,0
0.23429,0
0.175621,0
0.182021,0
0.184057,0
0.185415,0
0.178627,0
0.173487,0
0.187355,0
0.192494,0
0.183766,0
0.253103,0
0.203452,0
0.1859,0
0.203452,0
0.203064,0
0.207719,0
0.202095,0
0.178336,0
0.204713,0
0.221296,0
0.255431,0
0.232545,0
0.223138,0
0.222265,0
0.20258,0
0.22469,0
0.213538,0
0.197828,0
0.230605,0
0.224399,0
0.275407,0
0.225369,0
0.238654,0
0.224787,0
0.221102,0
0.235066,0
0.227599,0
0.223623,0
0.246121,0
0.232739,0
0.297517,0
0.225562,0
0.242145,0
0.237975,0
0.243018,0
0.245054,0
0.250679,0
0.243503,0
0.227308,0
0.271334,0
0.298196,0
0.245248,0
0.235745,0
0.248642,0
0.255334,0
0.246121,0
0.263673,0
0.252812,0
0.244763,0
0.275698,0
0.279965,0
0.265516,0
0.250873,0
0.263576,0
0.256982,0
0.249224,0
0.252521,0
0.267067,0
0.274244,0
0.267649,0
0.307021,0
0.263867,0
0.25737,0
0.266777,0
0.27114,0
0.264158,0
0.276765,0
0.262316,0
0.254558,0
0.275989,0
0.318561,0
0.269589,0
0.286074,0
0.248545,0
0.268231,0
0.27211,0
0.277444,0
0.281711,0
0.272983,0
0.246606,0
0.33078,0
0.265322,0
0.290535,0
0.260279,0
0.266098,0
0.273177,0
0.26571,0
0.295675,0
0.252327,0
0.270365,0
0.351532,0
0.269201,0
0.284426,0
0.265613,0
0.285978,0
0.272692,0
0.294317,0
0.251939,0
0.28462,0
0.302754,0
0.32147,0
0.256788,0
0.29839,0
0.287044,0
0.289856,0
0.265225,0
0.284135,0
0.272983,0
0.296451,0
0.269977,0
0.324282,0
0.278607,0
0.284038,0
0.274535,0
0.298681,0
0.251261,0
0.285881,0
0.288111,0
0.28365,0
0.284814,0
0.325737,0
0.297808,0
0.269104,0
0.272789,0
0.281226,0
0.267552,0
0.290826,0
0.292863,0
0.268328,0
0.274244,0
0.349884,0
0.270268,0
0.293735,0
0.283068,0
0.28685,0
0.292863,0
0.266001,0
0.286753,0
0.271334,0
0.301396,0
0.324185,0
0.273565,0
0.299554,0
0.269298,0
0.27531,0
0.29839,0
0.287917,0
0.308766,0
0.269395,0
0.291893,0
0.333786,0
0.288208,0
0.256788,0
0.299942,0
0.269007,0
0.273274,0
0.265807,0
0.280353,0
0.26571,0
0.274438,0
0.334756,0
0.286074,0
0.256109,0
0.277347,0
0.300621,0
0.274438,0
0.256109,0
0.296936,0
0.26794,0
0.293929,0
0.319628,0
0.268813,0
0.273856,0
0.271334,0
0.279189,0
0.219938,0
0.272886,0
0.271237,0
0.265419,0
0.267746,0
0.306633,0
0.25514,0
0.26377,0
0.268522,0
0.252133,0
0.273565,0
0.250291,0
0.264352,0
0.248836,0
0.267455,0
0.309736,0
0.268231,0
0.262316,0
0.253103,0
0.250388,0
0.255915,0
0.250679,0
0.259019,0
0.233126,0
0.249903,0
0.285396,0
0.23332,0
0.25514,0
0.24903,0
0.234678,0
0.240109,0
0.249806,0
0.21441,0
0.248933,0
0.233126,0
0.285784,0
0.229829,0
0.254073,0
0.231672,0
0.230896,0
0.198022,0
0.230896,0
0.232933,0
0.239721,0
0.232157,0
0.28559,0
0.230896,0
0.229829,0
0.213441,0
0.214216,0
0.231769,0
0.212859,0
0.214895,0
0.228957,0
0.212083,0
0.264837,0
0.212859,0
0.210919,0
0.213053,0
0.213732,0
0.214313,0
0.211889,0
0.214119,0
0.212277,0
0.203064,0
0.266098,0
0.214604,0
0.211307,0
0.212083,0
0.212374,0
0.196567,0
0.212471,0
0.184736,0
0.210919,0
0.212083,0
0.245636,0
0.21218,0
0.211695,0
0.195597,0
0.183766,0
0.190943,0
0.192688,0
0.1891,0
0.188421,0
0.188906,0
0.220132,0
0.188518,0
0.19133,0
0.175621,0
0.184348,0
0.152832,0
0.170675,0
0.174554,0
0.18493,0
0.172905,0
0.222362,0
0.169996,0
0.172808,0
0.166505,0
0.16699,0
0.150698,0
0.165341,0
0.147789,0
0.168057,0
0.170093,0
0.202773,0
0.164275,0
0.149438,0
0.16699,0
0.145946,0
0.14808,0
0.166117,0
0.147983,0
0.144783,0
0.147595,0
0.199379,0
0.146334,0
0.147013,0
0.145268,0
0.146237,0
0.145656,0
0.1282,0
0.141486,0
0.144977,0
0.129267,0
0.196664,0
0.127618,0
0.144298,0
0.125873,0
0.128685,0
0.121315,0
0.144104,0
0.123351,0
0.123351,0
0.126455,0
0.176784,0
0.123061,0
0.12277,0
0.120539,0
0.100369,0
0.122285,0
0.121703,0
0.104732,0
0.121703,0
0.120636,0
0.157292,0
0.107254,0
0.12083,0
0.10289,0
0.102308,0
0.116369,0
0.100659,0
0.102308,0
0.10289,0
0.101144,0
0.152638,0
0.099981,0
0.083689,0
0.099593,0
0.099884,0
0.099302,0
0.099108,0
0.102017,0
0.08078,0
0.098914,0
0.147886,0
0.081943,0
0.080295,0
0.098332,0
0.080392,0
0.098041,0
0.077773,0
0.07787,0
0.079422,0
0.079131,0
0.147789,0
0.078064,0
0.079034,0
0.076804,0
0.077386,0
0.075446,0
0.076513,0
0.078161,0
0.061385,0
0.072052,0
0.128976,0
0.076222,0
0.073313,0
0.085144,0
0.076028,0
0.060415,0
0.073313,0
0.056633,0
0.074185,0
0.075931,0
0.111133,0
0.056439,0
0.072052,0
0.0577,0
0.055275,0
0.075446,0
0.055857,0
0.051687,0
0.056148,0
0.055954,0
0.126843,0
0.054015,0
0.053045,0
0.05576,0
0.052657,0
0.055857,0
0.054403,0
0.055178,0
0.053045,0
0.049166,0
0.108223,0
0.052851,0
0.035396,0
0.0545,0
0.054015,0
0.052657,0
0.052075,0
0.032583,0
0.052754,0
0.051978,0
0.090574,0
0.055081,0
0.050427,0
0.03782,0
0.048293,0
0.051396,0
0.033068,0
0.051784,0
0.035299,0
0.050039,0
0.09135,0
0.049845,0
0.03365,0
0.04616,0
0.033262,0
0.048972,0
0.032196,0
0.050136,0
0.035881,0
0.035978,0
0.094938,0
0.032196,0
0.03782,0
0.042087,0
0.033553,0
0.031323,0
0.038305,0
0.042184,0
0.028801,0
0.032777,0
0.090671,0
0.03142,0
0.040341,0
0.031032,0
0.030547,0
0.032292,0
0.031129,0
0.02851,0
