0.435268,0
0.4375,0
0.433036,0
0.428571,0
0.424107,0
0.426339,0
0.4375,0
0.439732,0
0.450893,0
0.446429,0
0.450893,0
0.459821,0
0.455357,0
0.446429,0
0.450893,0
0.462054,0
0.473214,0
0.470982,0
0.470982,0
0.459821,0
0.450893,0
0.439732,0
0.441964,0
0.435268,0
0.428571,0
0.419643,0
0.417411,0
0.408482,0
0.410714,0
0.410714,0
0.408482,0
0.410714,0
0.404018,0
0.417411,0
0.412946,0
0.417411,0
0.417411,0
0.417411,0
0.408482,0
0.417411,0
0.40625,0
0.399554,0
0.390625,0
0.390625,0
0.395089,0
0.399554,0
0.395089,0
0.399554,0
0.410714,0
0.415179,0
0.417411,0
0.415179,0
0.415179,0
0.435268,0
0.435268,0
0.4375,0
0.441964,0
0.428571,0
0.426339,0
0.430804,0
0.421875,0
0.426339,0
0.433036,0
0.441964,0
0.450893,0
0.459821,0
0.466518,0
0.455357,0
0.450893,0
0.450893,0
0.455357,0
0.459821,0
0.459821,0
0.441964,0
0.433036,0
0.433036,0
0.435268,0
0.435268,0
0.433036,0
0.433036,0
0.4375,0
0.435268,0
0.441964,0
0.450893,0
0.441964,0
0.455357,0
0.464286,0
0.473214,0
0.477679,0
0.477679,0
0.470982,0
0.470982,0
0.46875,0
0.466518,0
0.455357,0
0.455357,0
0.459821,0
0.455357,0
0.470982,0
0.479911,0
0.486607,0
0.493304,0
0.493304,0
0.495536,0
0.495536,0
0.502232,0
0.506696,0
0.502232,0
0.495536,0
0.493304,0
0.506696,0
0.502232,0
0.506696,0
0.502232,0
0.515625,0
0.524554,0
0.506696,0
0.524554,0
0.520089,0
0.529018,0
0.540179,0
0.529018,0
0.522321,0
0.53125,0
0.542411,0
0.542411,0
0.555804,0
0.551339,0
0.546875,0
0.546875,0
0.573661,0
0.5625,0
0.564732,0
0.553571,0
0.549107,0
0.549107,0
0.537946,0
0.564732,0
0.555804,0
0.544643,0
0.546875,0
0.555804,0
0.544643,0
0.544643,0
0.540179,0
0.537946,0
0.53125,0
0.542411,0
0.533482,0
0.537946,0
0.537946,0
0.537946,0
0.526786,0
0.517857,0
0.497768,0
0.506696,0
0.506696,0
0.502232,0
0.506696,0
0.491071,0
0.486607,0
0.470982,0
0.459821,0
0.446429,0
0.435268,0
0.4375,0
0.433036,0
0.4375,0
0.4375,0
0.441964,0
0.435268,0
0.430804,0
0.435268,0
0.435268,0
0.433036,0
0.430804,0
0.435268,0
0.430804,0
0.433036,0
0.450893,0
0.439732,0
0.4375,0
0.446429,0
0.446429,0
0.446429,0
0.455357,0
0.446429,0
0.450893,0
0.459821,0
0.459821,0
0.459821,0
0.450893,0
0.441964,0
0.446429,0
0.435268,0
0.430804,0
0.419643,0
0.419643,0
0.424107,0
0.433036,0
0.426339,0
0.433036,0
0.424107,0
0.421875,0
0.426339,0
0.419643,0
0.419643,0
0.415179,0
0.408482,0
0.424107,0
0.415179,0
0.415179,0
0.408482,0
0.435268,0
0.4375,0
0.439732,0
0.446429,0
0.441964,0
0.421875,0
0.419643,0
0.419643,0
0.410714,0
0.415179,0
0.417411,0
0.419643,0
0.40625,0
0.419643,0
0.424107,0
0.410714,0
0.410714,0
0.408482,0
0.404018,0
0.40625,0
0.395089,0
0.390625,0
0.395089,0
0.415179,0
0.430804,0
0.421875,0
0.419643,0
0.415179,0
0.412946,0
0.408482,0
0.40625,0
0.395089,0
0.390625,0
0.386161,0
0.383929,0
0.372768,0
0.379464,0
0.379464,0
0.381696,0
0.377232,0
0.377232,0
0.372768,0
0.370536,0
0.359375,0
0.359375,0
0.357143,0
0.348214,0
0.348214,0
0.363839,0
0.363839,0
0.390625,0
0.40625,0
0.421875,0
0.412946,0
0.408482,0
0.40625,0
0.404018,0
0.395089,0
0.410714,0
0.404018,0
0.399554,0
0.395089,0
0.410714,0
0.408482,0
0.417411,0
0.404018,0
0.390625,0
0.379464,0
0.370536,0
0.359375,0
0.368304,0
0.368304,0
0.354911,0
0.345982,0
0.348214,0
0.361607,0
0.379464,0
0.375,0
0.379464,0
0.379464,0
0.40625,0
0.390625,0
0.390625,0
0.395089,0
0.390625,0
0.381696,0
0.379464,0
0.375,0
0.381696,0
0.383929,0
0.372768,0
0.377232,0
0.379464,0
0.379464,0
0.372768,0
0.377232,0
0.379464,0
0.379464,0
0.370536,0
0.379464,0
0.363839,0
0.390625,0
0.386161,0
0.372768,0
0.375,0
0.372768,0
0.390625,0
0.390625,0
0.395089,0
0.395089,0
0.399554,0
0.390625,0
0.404018,0
0.386161,0
0.390625,0
0.395089,0
0.399554,0
0.386161,0
0.379464,0
0.381696,0
0.383929,0
0.390625,0
0.390625,0
0.386161,0
0.372768,0
0.375,0
0.366071,0
0.370536,0
0.366071,0
0.352679,0
0.357143,0
0.370536,0
0.368304,0
0.361607,0
0.354911,0
0.359375,0
0.352679,0
0.354911,0
0.357143,0
0.352679,0
0.334821,0
0.345982,0
0.348214,0
0.348214,0
0.350446,0
0.357143,0
0.354911,0
0.357143,0
0.352679,0
0.345982,0
0.345982,0
0.348214,0
0.341518,0
0.352679,0
0.348214,0
0.341518,0
0.337054,0
0.332589,0
0.345982,0
0.345982,0
0.348214,0
0.350446,0
0.379464,0
0.386161,0
0.395089,0
0.399554,0
0.412946,0
0.417411,0
0.426339,0
0.430804,0
0.450893,0
0.464286,0
0.466518,0
0.462054,0
0.470982,0
0.482143,0
0.502232,0
0.497768,0
0.506696,0
0.515625,0
0.524554,0
0.529018,0
0.537946,0
0.555804,0
0.555804,0
0.571429,0
0.546875,0
0.533482,0
0.535714,0
0.546875,0
0.542411,0
0.546875,0
0.533482,0
0.533482,0
0.551339,0
0.546875,0
0.544643,0
0.549107,0
0.551339,0
0.546875,0
0.535714,0
0.544643,0
0.571429,0
0.564732,0
0.5625,0
0.566964,0
0.573661,0
0.578125,0
0.595982,0
0.584821,0
0.573661,0
0.580357,0
0.582589,0
0.595982,0
0.589286,0
0.580357,0
0.578125,0
0.573661,0
0.566964,0
0.546875,0
0.549107,0
0.551339,0
0.546875,0
0.535714,0
0.529018,0
0.53125,0
0.511161,0
0.502232,0
0.497768,0
0.495536,0
0.502232,0
0.493304,0
0.529018,0
0.546875,0
0.544643,0
0.533482,0
0.535714,0
0.537946,0
0.524554,0
0.520089,0
0.513393,0
0.497768,0
0.502232,0
0.515625,0
0.502232,0
0.502232,0
0.495536,0
0.511161,0
0.517857,0
0.517857,0
0.53125,0
0.53125,0
0.522321,0
0.517857,0
0.526786,0
0.502232,0
0.515625,0
0.513393,0
0.515625,0
0.513393,0
0.517857,0
0.502232,0
0.506696,0
0.502232,0
0.491071,0
0.497768,0
0.506696,0
0.495536,0
0.484375,0
0.491071,0
0.493304,0
0.497768,0
0.502232,0
0.502232,0
0.497768,0
0.502232,0
0.506696,0
0.506696,0
0.520089,0
0.502232,0
0.497768,0
0.488839,0
0.484375,0
0.470982,0
0.466518,0
0.46875,0
0.464286,0
0.473214,0
0.446429,0
0.450893,0
0.470982,0
0.477679,0
0.488839,0
0.493304,0
0.491071,0
0.491071,0
0.495536,0
0.495536,0
0.502232,0
0.493304,0
0.488839,0
0.497768,0
0.513393,0
0.517857,0
0.513393,0
0.515625,0
0.506696,0
0.497768,0
0.497768,0
0.511161,0
0.513393,0
0.502232,0
0.517857,0
0.497768,0
0.502232,0
0.513393,0
0.506696,0
0.506696,0
0.517857,0
0.524554,0
0.515625,0
0.529018,0
0.529018,0
0.529018,0
0.544643,0
0.542411,0
0.542411,0
0.558036,0
0.571429,0
0.571429,0
0.560268,0
0.560268,0
0.560268,0
0.571429,0
0.587054,0
0.591518,0
0.598214,0
0.604911,0
0.613839,0
0.609375,0
0.587054,0
0.580357,0
0.580357,0
0.571429,0
0.566964,0
0.558036,0
0.549107,0
0.553571,0
0.533482,0
0.535714,0
0.544643,0
0.564732,0
0.569196,0
0.580357,0
0.573661,0
0.569196,0
0.5625,0
0.5625,0
0.549107,0
0.558036,0
0.549107,0
0.546875,0
0.537946,0
0.544643,0
0.555804,0
0.544643,0
0.540179,0
0.551339,0
0.553571,0
0.558036,0
0.566964,0
0.5625,0
0.5625,0
0.564732,0
0.555804,0
0.555804,0
0.551339,0
0.549107,0
0.540179,0
0.542411,0
0.53125,0
0.522321,0
0.513393,0
0.497768,0
0.486607,0
0.477679,0
0.488839,0
0.502232,0
0.502232,0
0.502232,0
0.502232,0
0.506696,0
0.506696,0
0.497768,0
0.491071,0
0.477679,0
0.488839,0
0.493304,0
0.497768,0
0.511161,0
0.524554,0
0.513393,0
0.511161,0
0.502232,0
0.502232,0
0.493304,0
0.486607,0
0.479911,0
0.484375,0
0.488839,0
0.495536,0
0.506696,0
0.497768,0
0.506696,0
0.517857,0
0.513393,0
0.526786,0
0.520089,0
0.524554,0
0.53125,0
0.535714,0
0.526786,0
0.542411,0
0.533482,0
0.53125,0
0.549107,0
0.551339,0
0.566964,0
0.5625,0
0.560268,0
0.558036,0
0.558036,0
0.573661,0
0.566964,0
0.564732,0
0.560268,0
0.560268,0
0.5625,0
0.566964,0
0.560268,0
0.551339,0
0.566964,0
0.555804,0
0.558036,0
0.560268,0
0.5625,0
0.5625,0
0.569196,0
0.558036,0
0.564732,0
0.575893,0
0.573661,0
0.575893,0
0.566964,0
0.580357,0
0.569196,0
0.566964,0
0.5625,0
0.564732,0
0.591518,0
0.582589,0
0.578125,0
0.555804,0
0.560268,0
0.558036,0
0.551339,0
0.5625,0
0.566964,0
0.569196,0
0.575893,0
0.560268,0
0.549107,0
0.540179,0
0.533482,0
0.522321,0
0.522321,0
0.524554,0
0.513393,0
0.511161,0
0.511161,0
0.506696,0
0.524554,0
0.53125,0
0.520089,0
0.515625,0
0.515625,0
0.513393,0
0.526786,0
0.517857,0
0.522321,0
0.515625,0
0.506696,0
0.502232,0
0.502232,0
0.488839,0
0.484375,0
0.488839,0
0.495536,0
0.497768,0
0.493304,0
0.491071,0
0.491071,0
0.497768,0
0.493304,0
0.484375,0
0.479911,0
0.488839,0
0.488839,0
0.479911,0
0.473214,0
0.455357,0
0.470982,0
0.466518,0
0.462054,0
0.450893,0
0.455357,0
0.446429,0
0.462054,0
0.450893,0
0.464286,0
0.446429,0
0.450893,0
0.441964,0
0.441964,0
0.441964,0
0.441964,0
0.439732,0
0.430804,0
0.419643,0
0.415179,0
0.40625,0
0.412946,0
0.40625,0
0.399554,0
0.390625,0
0.395089,0
0.390625,0
0.386161,0
0.395089,0
0.383929,0
0.381696,0
0.377232,0
0.375,0
0.383929,0
0.390625,0
0.377232,0
0.395089,0
0.390625,0
0.40625,0
0.399554,0
0.395089,0
0.386161,0
0.386161,0
0.381696,0
0.390625,0
0.386161,0
0.386161,0
0.379464,0
0.368304,0
0.375,0
0.366071,0
0.350446,0
0.34375,0
0.337054,0
0.350446,0
0.34375,0
0.348214,0
0.34375,0
0.337054,0
0.341518,0
0.348214,0
0.34375,0
0.334821,0
0.325893,0
0.316964,0
0.305804,0
0.296875,0
0.290179,0
0.283482,0
0.285714,0
0.276786,0
0.272321,0
0.270089,0
0.267857,0
0.267857,0
0.265625,0
0.267857,0
0.263393,0
0.261161,0
0.252232,0
0.245536,0
0.238839,0
0.232143,0
0.243304,0
0.247768,0
0.247768,0
0.25,0
0.254464,0
0.258929,0
0.256696,0
0.247768,0
0.247768,0
0.236607,0
0.229911,0
0.227679,0
0.220982,0
0.216518,0
0.214286,0
0.212054,0
0.214286,0
0.209821,0
0.212054,0
0.205357,0
0.189732,0
0.183036,0
0.189732,0
0.205357,0
0.203125,0
0.196429,0
0.205357,0
0.225446,0
0.225446,0
0.21875,0
0.212054,0
0.207589,0
0.207589,0
0.196429,0
0.189732,0
0.189732,0
0.194196,0
0.194196,0
0.189732,0
0.185268,0
0.176339,0
0.165179,0
0.176339,0
0.171875,0
0.162946,0
0.160714,0
0.162946,0
0.160714,0
0.158482,0
0.151786,0
0.151786,0
0.151786,0
0.149554,0
0.145089,0
0.142857,0
0.145089,0
0.142857,0
0.140625,0
0.142857,0
0.140625,0
0.138393,0
0.142857,0
0.138393,0
0.133929,0
0.127232,0
0.127232,0
0.120536,0
0.116071,0
0.116071,0
0.113839,0
0.109375,0
0.104911,0
0.109375,0
0.109375,0
0.109375,0
0.102679,0
0.09375,0
0.091518,0
0.09375,0
0.089286,0
0.089286,0
0.087054,0
0.091518,0
0.089286,0
0.091518,0
0.087054,0
0.087054,0
0.080357,0
0.080357,0
0.089286,0
0.089286,0
0.091518,0
0.087054,0
0.089286,0
0.087054,0
0.082589,0
0.082589,0
0.080357,0
0.080357,0
0.089286,0
0.082589,0
0.078125,0
0.073661,0
0.066964,0
0.066964,0
0.066964,0
0.066964,0
0.064732,0
0.066964,0
0.071429,0
0.064732,0
0.064732,0
0.060268,0
0.066964,0
0.071429,0
0.064732,0
0.0625,0
0.0625,0
0.0625,0
0.071429,0
0.064732,0
0.064732,0
0.060268,0
0.058036,0
0.055804,0
0.058036,0
0.055804,0
0.051339,0
0.053571,0
0.060268,0
0.055804,0
0.053571,0
0.053571,0
0.049107,0
0.046875,0
0.046875,0
0.053571,0
0.053571,0
0.049107,0
0.044643,0
0.044643,0
0.042411,0
0.040179,0
0.035714,0
0.035714,0
0.046875,0
0.049107,0
0.046875,0
0.046875,0
0.042411,0
0.046875,0
0.073661,0
0.080357,0
0.075893,0
0.075893,0
0.066964,0
0.064732,0
0.060268,0
0.058036,0
0.055804,0
0.053571,0
0.051339,0
0.051339,0
0.046875,0
0.046875,0
0.046875,0
0.044643,0
0.037946,0
0.033482,0
0.03125,0
0.029018,0
0.03125,0
0.033482,0
0.03125,0
0.029018,0
0.03125,0
0.03125,0
0.033482,0
0.03125,0
0.03125,0
0.029018,0
0.029018,0
0.029018,0
0.026786,0
0.024554,0
0.020089,0
0.015625,0
0.015625,0
0.015625,0
0.015625,0
0.013393,0
0.011161,0
0.011161,0
0.008929,0
0.008929,0
0.006696,0
0.011161,0
0.020089,0
0.022321,0
0.026786,0
0.024554,0
0.020089,0
0.024554,0
0.020089,0
0.020089,0
0.022321,0
0.022321,0
0.017857,0
0.017857,0
0.015625,0
0.011161,0
0.011161,0
0.008929,0
0.011161,0
0.011161,0
0.013393,0
0.013393,0
0.017857,0
0.015625,0
0.015625,0
0.013393,0
0.011161,0
0.011161,0
0.017857,0
0.024554,0
0.022321,0
0.020089,0
0.020089,0
0.017857,0
0.015625,0
0.022321,0
0.017857,0
0.035714,0
0.037946,0
0.046875,0
0.049107,0
0.053571,0
0.051339,0
0.044643,0
0.040179,0
0.033482,0
0.029018,0
0.026786,0
0.026786,0
0.024554,0
0.024554,0
0.026786,0
0.033482,0
0.035714,0
0.037946,0
0.037946,0
0.03125,0
0.033482,0
0.029018,0
0.03125,0
0.029018,0
0.022321,0
0.024554,0
0.024554,0
0.022321,0
0.017857,0
0.015625,0
0.015625,0
0.015625,0
0.015625,0
0.015625,0
0.015625,0
0.026786,0
0.029018,0
0.026786,0
0.029018,0
0.029018,0
0.026786,0
0.029018,0
0.03125,0
0.03125,0
0.033482,0
0.035714,0
0.033482,0
0.03125,0
0.03125,0
0.03125,0
0.03125,0
0.037946,0
0.037946,0
0.042411,0
0.040179,0
0.033482,0
0.03125,0
0.029018,0
0.024554,0
0.026786,0
0.029018,0
0.026786,0
0.029018,0
0.03125,0
0.03125,0
0.033482,0
0.037946,0
0.044643,0
0.037946,0
0.035714,0
0.035714,0
0.055804,0
0.053571,0
0.049107,0
0.049107,0
0.046875,0
0.049107,0
0.042411,0
0.042411,0
0.037946,0
0.040179,0
0.037946,0
0.035714,0
0.033482,0
0.035714,0
0.035714,0
0.040179,0
0.040179,0
0.037946,0
0.035714,0
0.035714,0
0.033482,0
0.033482,0
0.044643,0
0.042411,0
0.040179,0
0.040179,0
0.037946,0
0.035714,0
0.033482,0
0.03125,0
0.035714,0
0.042411,0
0.044643,0
0.055804,0
0.064732,0
0.0625,0
0.058036,0
0.055804,0
0.060268,0
0.055804,0
0.058036,0
0.055804,0
0.053571,0
0.058036,0
0.064732,0
0.060268,0
0.060268,0
0.080357,0
0.087054,0
0.080357,0
0.082589,0
0.084821,0
0.089286,0
0.091518,0
0.087054,0
0.09375,0
0.09375,0
0.091518,0
0.087054,0
0.09375,0
0.095982,0
0.102679,0
0.100446,0
0.104911,0
0.107143,0
0.113839,0
0.118304,0
0.122768,0
0.127232,0
0.136161,0
0.136161,0
0.138393,0
0.142857,0
0.142857,0
0.140625,0
0.138393,0
0.131696,0
0.127232,0
0.136161,0
0.140625,0
0.140625,0
0.131696,0
0.127232,0
0.129464,0
0.136161,0
0.138393,0
0.129464,0
0.127232,0
0.131696,0
0.133929,0
0.133929,0
0.136161,0
0.131696,0
0.136161,0
0.149554,0
0.149554,0
0.154018,0
0.15625,0
0.15625,0
0.154018,0
0.162946,0
0.162946,0
0.180804,0
0.183036,0
0.176339,0
0.180804,0
0.1875,0
0.1875,0
0.189732,0
0.1875,0
0.189732,0
0.194196,0
0.200893,0
0.205357,0
0.214286,0
0.216518,0
0.21875,0
0.220982,0
0.21875,0
0.229911,0
0.241071,0
0.254464,0
0.267857,0
0.276786,0
0.276786,0
0.287946,0
0.292411,0
0.294643,0
0.3125,0
0.316964,0
0.321429,0
0.337054,0
0.350446,0
0.359375,0
0.363839,0
0.377232,0
0.390625,0
0.390625,0
0.395089,0
0.426339,0
0.435268,0
0.433036,0
0.473214,0
0.488839,0
0.497768,0
0.497768,0
0.493304,0
0.517857,0
0.511161,0
0.511161,0
0.502232,0
0.506696,0
0.497768,0
0.502232,0
0.502232,0
0.502232,0
0.497768,0
0.506696,0
0.53125,0
0.53125,0
0.533482,0
0.535714,0
0.529018,0
0.515625,0
0.513393,0
0.506696,0
0.493304,0
0.491071,0
0.495536,0
0.488839,0
0.482143,0
0.473214,0
0.495536,0
0.502232,0
0.506696,0
0.529018,0
0.537946,0
0.555804,0
0.558036,0
0.564732,0
0.5625,0
0.571429,0
0.578125,0
0.575893,0
0.59375,0
0.602679,0
0.607143,0
0.618304,0
0.627232,0
0.642857,0
0.636161,0
0.642857,0
0.638393,0
0.638393,0
0.647321,0
0.654018,0
0.65625,0
0.645089,0
0.638393,0
0.627232,0
0.625,0
0.620536,0
0.609375,0
0.604911,0
0.59375,0
0.580357,0
0.584821,0
0.582589,0
0.580357,0
0.571429,0
0.566964,0
0.555804,0
0.560268,0
0.555804,0
0.560268,0
0.566964,0
0.553571,0
0.553571,0
0.560268,0
0.558036,0
0.5625,0
0.564732,0
0.580357,0
0.564732,0
0.551339,0
0.551339,0
0.537946,0
0.524554,0
0.506696,0
0.495536,0
0.502232,0
0.491071,0
0.493304,0
0.497768,0
0.491071,0
0.502232,0
0.497768,0
0.488839,0
0.502232,0
0.495536,0
0.502232,0
0.506696,0
0.515625,0
0.506696,0
0.506696,0
0.502232,0
0.497768,0
0.506696,0
0.517857,0
0.517857,0
0.533482,0
0.544643,0
0.544643,0
0.544643,0
0.544643,0
0.537946,0
0.544643,0
0.540179,0
0.546875,0
0.540179,0
0.540179,0
0.540179,0
0.526786,0
0.522321,0
0.520089,0
0.520089,0
0.526786,0
0.513393,0
0.513393,0
0.533482,0
0.540179,0
0.524554,0
0.517857,0
0.520089,0
0.522321,0
0.517857,0
0.497768,0
0.511161,0
0.502232,0
0.495536,0
0.506696,0
0.515625,0
0.506696,0
0.502232,0
0.497768,0
0.502232,0
0.493304,0
0.482143,0
0.477679,0
0.479911,0
0.466518,0
0.455357,0
0.459821,0
0.455357,0
0.46875,0
0.455357,0
0.446429,0
0.455357,0
0.450893,0
0.450893,0
0.441964,0
0.4375,0
0.430804,0
0.446429,0
0.441964,0
0.4375,0
0.435268,0
0.435268,0
0.435268,0
0.424107,0
0.415179,0
0.408482,0
0.415179,0
0.424107,0
0.412946,0
0.415179,0
0.421875,0
0.417411,0
0.428571,0
0.441964,0
0.433036,0
0.424107,0
0.421875,0
0.415179,0
0.415179,0
0.433036,0
0.428571,0
0.435268,0
0.435268,0
0.426339,0
0.424107,0
0.421875,0
0.424107,0
0.421875,0
0.415179,0
0.408482,0
0.417411,0
0.424107,0
0.408482,0
0.410714,0
0.404018,0
0.410714,0
0.412946,0
0.399554,0
0.40625,0
0.399554,0
0.399554,0
0.390625,0
0.386161,0
0.386161,0
0.375,0
0.366071,0
0.377232,0
0.368304,0
0.366071,0
0.370536,0
0.368304,0
0.363839,0
0.352679,0
0.352679,0
0.357143,0
0.354911,0
0.352679,0
0.361607,0
0.366071,0
0.372768,0
0.383929,0
0.379464,0
0.377232,0
0.370536,0
0.375,0
0.381696,0
0.381696,0
0.381696,0
0.381696,0
0.381696,0
0.381696,0
0.375,0
0.390625,0
0.386161,0
0.395089,0
0.399554,0
0.386161,0
0.390625,0
0.390625,0
0.395089,0
0.404018,0
0.412946,0
0.412946,0
0.410714,0
0.415179,0
0.419643,0
0.424107,0
0.4375,0
0.433036,0
0.450893,0
0.455357,0
0.475446,0
0.482143,0
0.488839,0
0.488839,0
0.495536,0
0.497768,0
0.502232,0
0.497768,0
0.497768,0
0.488839,0
0.495536,0
0.491071,0
0.495536,0
0.502232,0
0.513393,0
0.497768,0
0.491071,0
0.502232,0
0.502232,0
0.511161,0
0.506696,0
0.502232,0
0.506696,0
0.506696,0
0.506696,0
0.502232,0
0.506696,0
0.502232,0
0.502232,0
0.517857,0
0.513393,0
0.511161,0
0.506696,0
0.506696,0
0.511161,0
0.506696,0
0.497768,0
0.493304,0
0.497768,0
0.502232,0
0.497768,0
0.488839,0
0.495536,0
0.488839,0
0.46875,0
0.475446,0
0.473214,0
0.479911,0
0.473214,0
0.475446,0
0.477679,0
0.479911,0
0.482143,0
0.497768,0
0.493304,0
0.495536,0
0.488839,0
0.488839,0
0.484375,0
0.486607,0
0.502232,0
0.491071,0
0.495536,0
0.491071,0
0.479911,0
0.46875,0
0.470982,0
0.473214,0
0.470982,0
0.462054,0
0.464286,0
0.46875,0
0.462054,0
0.450893,0
0.441964,0
0.439732,0
0.441964,0
0.435268,0
0.433036,0
0.433036,0
0.428571,0
0.450893,0
0.4375,0
0.439732,0
0.433036,0
0.419643,0
0.421875,0
0.430804,0
0.426339,0
0.428571,0
0.439732,0
0.430804,0
0.419643,0
0.408482,0
0.40625,0
0.399554,0
0.40625,0
0.404018,0
0.404018,0
0.408482,0
0.408482,0
0.410714,0
0.419643,0
0.419643,0
0.419643,0
0.424107,0
0.424107,0
0.426339,0
0.424107,0
0.426339,0
0.428571,0
0.430804,0
0.430804,0
0.424107,0
0.417411,0
0.419643,0
0.408482,0
0.404018,0
0.399554,0
0.399554,0
0.399554,0
0.40625,0
0.40625,0
0.399554,0
0.40625,0
0.408482,0
0.424107,0
0.430804,0
0.424107,0
0.419643,0
0.419643,0
0.419643,0
0.417411,0
0.408482,0
0.399554,0
0.399554,0
0.404018,0
0.410714,0
0.399554,0
0.399554,0
0.399554,0
0.395089,0
0.390625,0
0.395089,0
0.390625,0
0.377232,0
0.377232,0
0.368304,0
0.377232,0
0.372768,0
0.375,0
0.386161,0
0.379464,0
0.379464,0
0.368304,0
0.357143,0
0.363839,0
0.357143,0
0.354911,0
0.34375,0
0.354911,0
0.339286,0
0.334821,0
0.334821,0
0.330357,0
0.348214,0
0.34375,0
0.34375,0
0.354911,0
0.352679,0
0.354911,0
0.341518,0
0.359375,0
0.354911,0
0.359375,0
0.361607,0
0.357143,0
0.350446,0
0.357143,0
0.348214,0
0.345982,0
0.341518,0
0.339286,0
0.334821,0
0.341518,0
0.339286,0
0.34375,0
0.339286,0
0.332589,0
0.328125,0
0.323661,0
0.321429,0
0.314732,0
0.314732,0
0.301339,0
0.305804,0
0.319196,0
0.314732,0
0.321429,0
0.334821,0
0.334821,0
0.332589,0
0.334821,0
0.337054,0
0.34375,0
0.352679,0
0.348214,0
0.341518,0
0.330357,0
0.339286,0
0.341518,0
0.341518,0
0.334821,0
0.337054,0
0.330357,0
0.345982,0
0.359375,0
0.359375,0
0.357143,0
0.341518,0
0.34375,0
0.354911,0
0.345982,0
0.341518,0
0.34375,0
0.348214,0
0.352679,0
0.361607,0
0.368304,0
0.370536,0
0.372768,0
0.368304,0
0.372768,0
0.377232,0
0.375,0
0.363839,0
0.359375,0
0.350446,0
0.348214,0
0.350446,0
0.352679,0
0.354911,0
0.34375,0
0.328125,0
0.323661,0
0.321429,0
0.316964,0
0.3125,0
0.337054,0
0.332589,0
0.330357,0
0.319196,0
0.316964,0
0.316964,0
0.321429,0
0.321429,0
0.325893,0
0.319196,0
0.314732,0
0.310268,0
0.305804,0
0.305804,0
0.321429,0
0.339286,0
0.339286,0
0.337054,0
0.332589,0
0.334821,0
0.339286,0
0.352679,0
0.372768,0
0.370536,0
0.372768,0
0.383929,0
0.370536,0
0.361607,0
0.366071,0
0.370536,0
0.372768,0
0.375,0
0.383929,0
0.390625,0
0.399554,0
0.399554,0
0.390625,0
0.386161,0
0.377232,0
0.368304,0
0.383929,0
0.383929,0
0.386161,0
0.386161,0
0.381696,0
0.377232,0
0.381696,0
0.381696,0
0.390625,0
0.404018,0
0.412946,0
0.419643,0
0.430804,0
0.433036,0
0.428571,0
0.441964,0
0.455357,0
0.464286,0
0.475446,0
0.477679,0
0.488839,0
0.511161,0
0.526786,0
0.537946,0
0.549107,0
0.549107,0
0.555804,0
0.578125,0
0.589286,0
0.573661,0
0.580357,0
0.578125,0
0.600446,0
0.584821,0
0.587054,0
0.587054,0
0.582589,0
0.580357,0
0.582589,0
0.587054,0
0.578125,0
0.571429,0
0.569196,0
0.571429,0
0.564732,0
0.560268,0
0.549107,0
0.542411,0
0.549107,0
0.553571,0
0.558036,0
0.555804,0
0.571429,0
0.580357,0
0.571429,0
0.560268,0
0.564732,0
0.569196,0
0.566964,0
0.566964,0
0.5625,0
0.553571,0
0.551339,0
0.573661,0
0.566964,0
0.560268,0
0.560268,0
0.5625,0
0.573661,0
0.566964,0
0.5625,0
0.564732,0
0.573661,0
0.582589,0
0.569196,0
0.569196,0
0.558036,0
0.59375,0
0.591518,0
0.584821,0
0.591518,0
0.600446,0
0.59375,0
0.587054,0
0.591518,0
0.584821,0
0.582589,0
0.580357,0
0.569196,0
0.571429,0
0.566964,0
0.5625,0
0.566964,0
0.555804,0
0.540179,0
0.535714,0
0.540179,0
0.53125,0
0.53125,0
0.540179,0
0.542411,0
0.529018,0
0.53125,0
0.524554,0
0.515625,0
0.529018,0
0.526786,0
0.526786,0
0.522321,0
0.513393,0
0.511161,0
0.520089,0
0.522321,0
0.529018,0
0.522321,0
0.53125,0
0.520089,0
0.515625,0
0.506696,0
0.506696,0
0.511161,0
0.522321,0
0.520089,0
0.511161,0
0.506696,0
0.506696,0
0.506696,0
0.495536,0
0.502232,0
0.495536,0
0.491071,0
0.491071,0
0.495536,0
0.493304,0
0.506696,0
0.497768,0
0.486607,0
0.477679,0
0.482143,0
0.477679,0
0.482143,0
0.502232,0
0.495536,0
0.497768,0
0.502232,0
0.497768,0
0.502232,0
0.513393,0
0.513393,0
0.506696,0
0.513393,0
0.520089,0
0.522321,0
0.529018,0
0.529018,0
0.537946,0
0.535714,0
0.540179,0
0.533482,0
0.53125,0
0.529018,0
0.515625,0
0.506696,0
0.497768,0
0.493304,0
0.488839,0
0.495536,0
0.495536,0
0.517857,0
0.511161,0
0.497768,0
0.497768,0
0.497768,0
0.506696,0
0.515625,0
0.497768,0
0.497768,0
0.497768,0
0.502232,0
0.495536,0
0.491071,0
0.477679,0
0.475446,0
0.464286,0
0.466518,0
0.462054,0
0.462054,0
0.459821,0
0.455357,0
0.462054,0
0.459821,0
0.459821,0
0.466518,0
0.482143,0
0.475446,0
0.479911,0
0.486607,0
0.477679,0
0.473214,0
0.484375,0
0.486607,0
0.475446,0
0.466518,0
0.484375,0
0.486607,0
0.491071,0
0.497768,0
0.491071,0
