0.7489554925382903,0
0.8209039588379199,0
0.9052244797003683,0
0.9675331594459502,0
1.0324291422642222,0
1.105779481945148,0
1.1639200169192647,0
1.2127152166043698,0
1.2783243727411182,0
1.327993155349134,0
1.361328403682569,0
1.3946990971509834,0
1.4214128469635352,0
1.4353466944191149,0
1.436881652763626,0
1.4343459182130984,0
1.440520804195507,0
1.4629912727308123,0
1.477879692876287,0
1.5201615357949043,0
1.5295597067951825,0
1.5305699626454987,0
1.5036774429177366,0
1.439627051938318,0
1.3711679832593135,0
1.2827692929357009,0
1.1835556146702737,0
1.095732729590735,0
1.0139644582616152,0
0.9186121006354184,0
0.8445984058698454,0
0.7723710130347388,0
0.704210278085471,0
0.6579957715001086,0
0.5990700640080077,0
0.5583595562219337,0
0.5033117212046658,0
0.4653565780732817,0
0.4191379186889425,0
0.393338022595299,0
0.3595863151880835,0
0.3245516666404409,0
0.3172295785540339,0
0.2894514619239753,0
0.2928325954038445,0
0.3378742366367682,0
0.3943023015558722,0
0.4832400591577372,0
0.6024958021238578,0
0.7251810592117949,0
0.8224726600037866,0
0.9077121503723128,0
0.9598903800024472,0
1.0107983657534223,0
1.0435160268590744,0
1.0524452715393986,0
1.0547464402983595,0
1.0593798039770013,0
1.0349123609879851,0
1.0290679551786446,0
0.9995885584153368,0
0.9809859695691916,0
0.9616461406451006,0
0.9340950696050564,0
0.9433159625059596,0
0.9568556320780768,0
1.001659964317168,0
1.044920662749158,0
1.1175021099523708,0
1.1864075898205966,0
1.2199197843997152,0
1.2341085437039292,0
1.215123693754253,0
1.1931447503555,0
1.1720502175908696,0
1.155117963496891,0
1.134505673109261,0
1.1358259076730013,0
1.1402839928624011,0
1.1642697428999331,0
1.1876820546504137,0
1.220135419762595,0
1.2444064193627935,0
1.2587149606287515,0
1.2725297877324964,0
1.2657978750160075,0
1.225746742460832,0
1.160209279972916,0
1.0931246437109896,0
1.0199471707451893,0
0.9521497772366946,0
0.9103238763066266,0
0.853124300677313,0
0.8336350884829227,0
0.8086334050277898,0
0.7916847937439524,0
0.7701222329333581,0
0.7542688302387681,0
0.7306022951643553,0
0.6909610474447696,0
0.672770878632972,0
0.6360442452894409,0
0.6002747630254172,0
0.5686288573623032,0
0.5317246652258353,0
0.5295431770308511,0
0.5376449221817909,0
0.577981580151038,0
0.6569089700147451,0
0.7508234434669822,0
0.8398041609558501,0
0.9167030194331354,0
0.9989097929920834,0
1.0856224726499633,0
1.1477077557361086,0
1.2096554480101995,0
1.2612198657150715,0
1.316628036466844,0
1.349646676191156,0
1.3576583711564545,0
1.3772345483590454,0
1.37877098542551,0
1.3835366074861086,0
1.3855252641698108,0
1.3787734459077374,0
1.378785031717197,0
1.3912986270276453,0
1.4216181395474965,0
1.4634119369481315,0
1.4786532042756668,0
1.480896920775662,0
1.4340430434811575,0
1.3609149728173586,0
1.2704864045531516,0
1.1873774003609348,0
1.0915344347941662,0
1.004501120625492,0
0.9317051253874656,0
0.8582347039176753,0
0.7872048335175958,0
0.7217067855730976,0
0.6590419952314297,0
0.6048899408561837,0
0.576342212026154,0
0.5218509856465999,0
0.491390320327929,0
0.4496371268543752,0
0.41866151889523,0
0.3806316480691216,0
0.3551069817067548,0
0.3327940104905673,0
0.3132399924248094,0
0.327491306981886,0
0.3575753362823759,0
0.4166593615110922,0
0.5028229040885538,0
0.6181518288397961,0
0.7311158119565182,0
0.8355526778336397,0
0.9142593892400483,0
0.9723323969796096,0
1.0278144599130254,0
1.057090896755151,0
1.0679625492663718,0
1.0818540128747984,0
1.0873383754535124,0
1.0767006256312477,0
1.0511786191737524,0
1.0383448718222368,0
1.0268699953911844,0
1.002348398478862,0
0.9739846014659622,0
0.9821518112150852,0
0.9935515260830444,0
1.0357070081070658,0
1.0913627613320944,0
1.1628025851346635,0
1.209370312486351,0
1.2380814290784143,0
1.2398871660511082,0
1.230353747374746,0
1.1860170387446631,0
1.1548891681216076,0
1.127217180760498,0
1.0958508292499891,0
1.08490168027469,0
1.0650804308297648,0
1.0686862751877144,0
1.08336875910143,0
1.1078853338379395,0
1.124405831101245,0
1.1416862701234838,0
1.144337439425101,0
1.1317536796222334,0
1.0834839644379322,0
1.0232749314007654,0
0.9613253817256928,0
0.8965936203005428,0
0.8361820551026437,0
0.7949439224398092,0
0.7759977351727093,0
0.7514370656016903,0
0.7583512593482938,0
0.7599365336738012,0
0.7709632422646112,0
0.7731789636352614,0
0.7839838373445718,0
0.7732617521235495,0
0.7654300699599309,0
0.7624507937165044,0
0.7326954623959328,0
0.7251830678170716,0
0.7229305752189132,0
0.7433952196859653,0
0.7937113692106865,0
0.8733624044727872,0
0.9521402571198664,0
1.029110044220516,0
1.112957161452325,0
1.1671779403567093,0
1.2218170761984302,0
1.2892323431319974,0
1.333662686847049,0
1.3774380766275225,0
1.4071198370922595,0
1.4590255636295415,0
1.4813228689283413,0
1.5066745126684131,0
1.5399296949813792,0
1.5567937979620623,0
1.5699323071972815,0
1.5822734284700646,0
1.6102638916132628,0
1.6284236987597245,0
1.6277709758950536,0
1.5919635936339414,0
1.5200872397193468,0
1.436717795505802,0
1.3397919209807143,0
1.2321211995997556,0
1.1338402167639865,0
1.0451294341001296,0
0.9674567811205969,0
0.8724720112027254,0
0.796871523054896,0
0.7251666544205031,0
0.6677913165970853,0
0.6097233321819056,0
0.5527942023072339,0
0.4971985935439866,0
0.4679045342703172,0
0.4291916337741119,0
0.383165664277885,0
0.3593367540908029,0
0.3153060924007645,0
0.2943237015469938,0
0.2883950666777957,0
0.2805615699669085,0
0.2894220191063131,0
0.3442703982330685,0
0.4268156311331143,0
0.5298638292507107,0
0.6602083029155312,0
0.766744647969419,0
0.8447788270301527,0
0.9124779712406,0
0.9713733800682024,0
1.0046206426607285,0
1.0155038163781869,0
1.0349068477089776,0
1.0242335449656872,0
1.026477629166416,0
1.0075522316054946,0
0.976199835345468,0
0.9502723832552966,0
0.93359720532838,0
0.9088360323786734,0
0.8921371030969828,0
0.9045013491173396,0
0.935245215549936,0
0.9798567431162142,0
1.053975760207467,0
1.1230739685516582,0
1.172514349532708,0
1.217244884232866,0
1.2083589414924516,0
1.214735342030058,0
1.204936472888832,0
1.184636885417364,0
1.186062093623373,0
1.190704718187767,0
1.20247634219768,0
1.2262372100966246,0
1.2494230691462809,0
1.2763942011825054,0
1.3291329894727693,0
1.3452357191269255,0
1.3777756728673296,0
1.3882818400308572,0
1.3743882605175977,0
1.3166470608187082,0
1.242154383199837,0
1.1634532165710012,0
1.088898724710443,0
1.01302267842106,0
0.9562377334676428,0
0.9022606312900282,0
0.8642634334288274,0
0.8368442107736128,0
0.7828679649387879,0
0.7545253349963259,0
0.7203499407240075,0
0.6778792256826119,0
0.6217963273458277,0
0.5760490456461523,0
0.534322406482393,0
0.5008492897984991,0
0.472711994663142,0
0.4449201803219804,0
0.4283444400782262,0
0.4232268807449786,0
0.441972098931611,0
0.4945466263758315,0
0.5722334916384952,0
0.6730389420675941,0
0.7582911018602889,0
0.8528254045549789,0
0.949093750445166,0
1.026368565555623,0
1.0885868675424548,0
1.1464528174908273,0
1.2060822939486775,0
1.21779046488164,0
1.251195063455942,0
1.2505981175328766,0
1.252030517128633,0
1.2303704122289432,0
1.216222749664104,0
1.1977619072427976,0
1.1998021167811477,0
1.179293472106568,0
1.211570952619658,0
1.241955023643637,0
1.2846048948487536,0
1.3326929767251836,0
1.349980293163884,0
1.350929415865785,0
1.320733734590546,0
1.2432820676588094,0
1.1821645123942175,0
1.1055333910582292,0
1.0232739327186304,0
0.9680449077403364,0
0.8934897794687618,0
0.8461592546560419,0
0.8048923447038585,0
0.760750241579458,0
0.7315634789747276,0
0.6929475133628639,0
0.674043930178722,0
0.6517067111294838,0
0.6101313215147872,0
0.5781131339389416,0
0.5340520014444075,0
0.5058053698369759,0
0.4749453114072632,0
0.456741968300593,0
0.4398211099146027,0
0.4652020109191117,0
0.4937697585793306,0
0.5729897709160757,0
0.67655822887667,0
0.7743184914374271,0
0.8691597195538988,0
0.9680161792010524,0
1.0443045668140407,0
1.0994675686188642,0
1.158108821312837,0
1.2071453546418394,0
1.2287436777645893,0
1.2678002748779669,0
1.2779051964981534,0
1.2734987157985416,0
1.26751562190881,0
1.25524522735746,0
1.2357553174194036,0
1.230064452828138,0
1.2324727852524118,0
1.23783826148613,0
1.2575350916648484,0
1.3104727549852968,0
1.3581323295283032,0
1.3774829877119283,0
1.372632592558376,0
1.326908816205407,0
1.2660411554751214,0
1.1811720383204132,0
1.1120360826817828,0
1.021762535753623,0
0.9582099261639572,0
0.888544652648722,0
0.8361712220863924,0
0.7735768664435231,0
0.7432026223679806,0
0.6922258086575352,0
0.6680423546480132,0
0.6340762419943066,0
0.6009131088756919,0
0.5596295946803239,0
0.5296180125495153,0
0.4989516934539318,0
0.4518296352098431,0
0.4367249136448185,0
0.4180538725949843,0
0.4141016024513249,0
0.4225633751642259,0
0.474755616849886,0
0.5405147604746293,0
0.6457609837148699,0
0.7473008709559605,0
0.8500689262790303,0
0.936982836923876,0
1.016040832788917,0
1.0767799016634023,0
1.1298045226068607,0
1.1761255119881442,0
1.203439843841578,0
1.2046239326317048,0
1.2187996336443367,0
1.2098419814902142,0
1.1974952869038955,0
1.1867769616015964,0
1.1721238676386718,0
1.1533930938041834,0
1.157250345508022,0
1.178038712445638,0
1.1942703661370877,0
1.2377590001943086,0
1.2954284701002736,0
1.3234166898833304,0
1.33379939309828,0
1.30173387946444,0
1.2435279279060552,0
1.192298112615943,0
1.125252929943565,0
1.0586300967286832,0
0.9916535426053004,0
0.9309670026366326,0
0.8682507159390049,0
0.830806913076049,0
0.794343904769321,0
0.7674796618879367,0
0.7503030405631748,0
0.7359248994596682,0
0.7131710268860721,0
0.6778707256630169,0
0.6225955258604051,0
0.5917981318822252,0
0.5503110115745748,0
0.5242637474724283,0
0.4977023768958361,0
0.47919431202143,0
0.4859167617774825,0
0.5135957429115804,0
0.592225542378091,0
0.6745193310967897,0
0.76505607950949,0
0.8488549021519998,0
0.9554808648263914,0
1.0355425819730542,0
1.1032456202010974,0
1.1684104604818353,0
1.2099635284583918,0
1.2608895468701835,0
1.2845396902693909,0
1.3110283179659574,0
1.3186947670515188,0
1.333627567730145,0
1.3200119103956085,0
1.316623785504928,0
1.291891919306136,0
1.298647659388522,0
1.3000127634596677,0
1.3204555707167116,0
1.3563989489001411,0
1.403501905058521,0
1.4277237900118267,0
1.416489296995043,0
1.3603084784734607,0
1.2928808857484566,0
1.2268694545483618,0
1.1372478691265206,0
1.0422493212239363,0
0.9602050617080826,0
0.90488970208599,0
0.8238273102615166,0
0.768648602186538,0
0.7142254969325414,0
0.6728083573693056,0
0.6219281229589586,0
0.5825548336465876,0
0.5463105760996599,0
0.5132567736604162,0
0.475616734328618,0
0.4478970515984029,0
0.41077053657834,0
0.3811165525414565,0
0.3714131120610975,0
0.3593170033837732,0
0.3610184427173037,0
0.4208117678180539,0
0.4804856653554885,0
0.5958822659553497,0
0.7081365659871108,0
0.8136884922066223,0
0.8918533153838648,0
0.9679010021996968,0
1.030917834223946,0
1.0645679703955542,0
1.1002183091988071,0
1.132419417063236,0
1.1330389557218583,0
1.1435110762831096,0
1.121220646761821,0
1.1127772544220589,0
1.0897059001625171,0
1.0738991546042709,0
1.063918421459637,0
1.0427459253384108,0
1.0552598379128957,0
1.088565953306304,0
1.1335384955581165,0
1.199412547256502,0
1.2570178089653206,0
1.271966236412549,0
1.2783461117571608,0
1.2399736210773666,0
1.19808645331275,0
1.1519258079589714,0
1.1106034915784324,0
1.053176854830635,0
1.0245208398910757,0
0.9893733553550657,0
0.9543184100118096,0
0.9499288632179076,0
0.940702571128946,0
0.9496910878937346,0
0.9526663133643848,0
0.9442144360027076,0
0.9330945160698706,0
0.8864306478906524,0
0.8377458907479823,0
0.7907925823961451,0
0.7398490423476144,0
0.6903119746212316,0
0.6556315940947369,0
0.6340937334776164,0
0.647687885135207,0
0.6520606717603543,0
0.6961547385667006,0
0.7482086091518352,0
0.8122796482989397,0
0.87409863189196,0
0.9391610280038633,0
0.994566130028542,0
1.0388753158990471,0
1.0755763309967767,0
1.1333130822571875,0
1.1845758376503008,0
1.232671548128646,0
1.282147313559552,0
1.3307750290948543,0
1.379820888179491,0
1.395898018792436,0
1.4070632274576458,0
1.431237779720439,0
1.4403306373512654,0
1.4738552546254302,0
1.4945311662148206,0
1.5324915529675924,0
1.5549712578967323,0
1.5637108448995474,0
1.5446173226908502,0
1.5056344692657315,0
1.4591600128901192,0
1.3922422137954222,0
1.310210283426012,0
1.2263163403515187,0
1.1422726785217254,0
1.038638332379784,0
0.95306557546491,0
0.8792530423276635,0
0.8071082854677162,0
0.7326645168153315,0
0.6860992003821622,0
0.6249597070273751,0
0.5665299233520634,0
0.5290356636509101,0
0.485864729052132,0
0.4290117907780599,0
0.3895385417277023,0
0.3756296015836916,0
0.332723161342789,0
0.3072984205339091,0
0.2922170552449278,0
0.2975208607693497,0
0.3194876896499179,0
0.3683925467941337,0
0.4399198304377189,0
0.5658047781488074,0
0.674907572930999,0
0.779881321646383,0
0.8607118838018785,0
0.9480846802836914,0
0.998822263214876,0
1.018433232908664,0
1.041582824175733,0
1.0567079225271392,0
1.050279405618188,0
1.0531675885347198,0
1.0264480229332833,0
1.0103173516564985,0
0.9921012479231164,0
0.9648335173603132,0
0.9455629952531142,0
0.9284576098604298,0
0.9393898075252872,0
0.9690029140915756,0
1.0213502072455027,0
1.1006602730572426,0
1.1600258997256991,0
1.2033103711088489,0
1.2329071927095965,0
1.2278543563793445,0
1.2018565398779564,0
1.193730708487896,0
1.165235361991189,0
1.1563286609214534,0
1.1368902890792671,0
1.1454167282798096,0
1.1556290138199814,0
1.1813510309787156,0
1.2022916092119371,0
1.234192453323923,0
1.2622790916369373,0
1.286417022336623,0
1.2747805866367476,0
1.2559197679180985,0
1.1925430298045414,0
1.1226902563548489,0
1.0505158263073402,0
0.9912534628211698,0
0.9351614980478516,0
0.885253895851788,0
0.8419072066177913,0
0.8047640074765875,0
0.7842739961231802,0
0.7789590544027714,0
0.75707324753968,0
0.7306785201374008,0
0.702930720892175,0
0.6819924932992699,0
0.6321036051690274,0
0.605687852555728,0
0.5638023269652804,0
0.5403034419510737,0
0.515959612517444,0
0.5167096775802811,0
0.557132818591786,0
0.6163103411267611,0
0.686711785131282,0
0.7875468667778937,0
0.8725920405592054,0
0.9581061940368818,0
1.0430105443413331,0
1.1149650003019769,0
1.184322258491987,0
1.2324140185748584,0
1.274633096422013,0
1.316776233583711,0
1.350654974522361,0
1.3711317143838877,0
1.3745014080693805,0
1.3767151389810617,0
1.377169886939273,0
1.3664043158246464,0
1.360604444804243,0
1.3750212449948631,0
1.3838772981169134,0
1.426867651925586,0
1.4682445735927137,0
1.4671772069221696,0
1.4502836164746244,0
1.3833715573784386,0
1.3079815707999658,0
1.225252297136548,0
1.1397418877052052,0
1.0523794051151445,0
0.963749737430641,0
0.8802960927642375,0
0.8114214656954403,0
0.7625057897444902,0
0.6869314256629062,0
0.6351969551533032,0
0.6040553329366876,0
0.5448005377760541,0
0.5152228746856732,0
0.480481412394027,0
0.4375124030541853,0
0.3957018285663623,0
0.3818622967305763,0
0.3541273908335757,0
0.3231240527647259,0
0.3310439291210477,0
0.3370467786092785,0
0.3878105686152604,0
0.4601923782053898,0
0.5597962414167211,0
0.6803364610956657,0
0.7905223898312164,0
0.8858845423511964,0
0.946129819100664,0
1.0017716147467977,0
1.0375459244085552,0
1.071131612133163,0
1.0877625387645429,0
1.095935376208888,0
1.080825007390903,0
1.0705125947129177,0
1.0594510629934883,0
1.036300448904018,0
1.0139895373284589,0
0.9889711701335424,0
0.986022195911453,0
0.986181186226684,0
1.0244352847797498,0
1.0626726326183045,0
1.138234915406909,0
1.20383946114604,0
1.2464022510905846,0
1.2570054590856925,0
1.2435193739775232,0
1.217545677281388,0
1.165394837934029,0
1.1324273194015182,0
1.105186733325361,0
1.0840493563058418,0
1.072660186593782,0
1.0549938453942955,0
1.0738642996808236,0
1.0797781117162444,0
1.1074974050273283,0
1.12639283693744,0
1.1330076020915418,0
1.122684588824384,0
1.0740619924089727,0
1.0331837594391076,0
0.9721528373957324,0
0.9057344826638806,0
0.8474757193347536,0
0.802293173570712,0
0.76100288974442,0
0.7446760195864591,0
0.7308027509481468,0
0.7391736907449519,0
0.7520282707405629,0
0.7672125742612944,0
0.7873502368927486,0
0.8024308802938573,0
0.8030823777059469,0
0.7932635932484067,0
0.7875536761064048,0
0.7643796198637366,0
0.7628499615130644,0
0.7979358682708081,0
0.8363164189805147,0
0.9108042126346076,0
0.9732275745654811,0
1.055182696377449,0
1.1262852017897738,0
1.1926267052795736,0
1.2407560524713643,0
1.2907465491280472,0
1.3325283086503832,0
1.3943496290565107,0
1.425569030226674,0
1.4706626245726822,0
1.501269104636677,0
1.521989482564611,0
1.5502113612685453,0
1.5716575066728948,0
1.5986374826895244,0
1.6224356132754512,0
1.6320947750568684,0
1.6360520595245127,0
1.637307276910862,0
1.5832476226528605,0
1.5100539500159342,0
1.4199870351541288,0
1.303967752182526,0
1.2105676437098585,0
1.1211333564949506,0
1.028850879121694,0
0.9474910631545695,0
0.8472015502502892,0
0.77572998775607,0
0.7110446920277237,0
0.6569507178105163,0
0.5907735538550763,0
0.5386289124191946,0
0.4845241047954997,0
0.4386427774562251,0
0.415432783588625,0
0.37398744350727,0
0.3382632425322792,0
0.3143725756286963,0
0.2984092383380729,0
0.2726796690468171,0
0.2723341417466586,0
0.2936186758541104,0
0.3583374629899934,0
0.4578117960200158,0
0.5715349220765419,0
0.6831938120742472,0
0.7961108890600187,0
0.8768815596522795,0
0.9429666613641844,0
0.9859372240673308,0
1.0101988595538232,0
1.027599899844542,0
1.035084713864561,0
1.030391398229016,0
1.0183401932663152,0
0.983086345296436,0
0.974551217609494,0
0.9541217300531488,0
0.9276745064697316,0
0.9033022077869078,0
0.8920776271546201,0
0.8960620109242612,0
0.931354449409634,0
1.0083235430846302,0
1.0689567953912336,0
1.1322493628551509,0
1.182192452144777,0
1.217624878836995,0
1.2255194993993286,0
1.218113316504685,0
1.1949453238164784,0
1.1955225808088348,0
1.1952039280453997,0
1.1910788881605636,0
1.1993457552965503,0
1.2226469962611368,0
1.2580778308108198,0
1.2981062931881724,0
1.3334411762088765,0
1.361737481320712,0
1.3933939437735494,0
1.3853921291565603,0
1.36045928201611,0
1.3072460354378557,0
1.2257651501571163,0
1.144911103862398,0
1.0845487994776828,0
1.0026489756783827,0
0.9574814111586296,0
0.9098384950634436,0
0.8543135719403675,0
0.82543515387941,0
0.7793756289762404,0
0.733301828451796,0
0.7014950621414728,0
0.663590879386518,0
0.6085065096773783,0
0.5769111447649062,0
0.5350767904675783,0
0.4943893981932522,0
0.4613114762862769,0
0.4362303722377884,0
0.4102019220369052,0
0.4233629294262258,0
0.4404074455895091,0
0.5100623203529294,0
0.5917762768239809,0
0.6838879507602743,0
0.7836553976197278,0
0.8768314652160253,0
0.9664640318697042,0
1.0378840065480412,0
1.1165871529900633,0
1.1644511463064968,0
1.1968054412247535,0
1.2225430098018664,0
1.2311709002819269,0
1.2492372162330636,0
1.2405084767496657,0
1.21688341760149,0
1.200802611483511,0
1.194830571039203,0
1.1875997071761113,0
1.177370136950307,0
1.2089405167930678,0
1.2405796683924646,0
1.2852719205539784,0
1.3407905346649345,0
1.3644948922241502,0
1.33750889080058,0
1.289118906040158,0
1.2331210673231867,0
1.1702604415260718,0
1.0808767790086786,0
1.006712768340388,0
0.949078929387187,0
0.8979926628840923,0
0.8320861065843852,0
0.7893443081674766,0
0.7633163460662781,0
0.7299845339371414,0
0.6934185386545542,0
0.6701960550818891,0
0.6450189506825944,0
0.6088538115285279,0
0.576699126138973,0
0.5461616802975818,0
0.4984829086890582,0
0.480068373453188,0
0.4454951252841118,0
0.4526668869561131,0
0.4696169599765108,0
0.5298295153217651,0
0.5968200383229297,0
0.6963204569941754,0
0.8033511623772389,0
0.8972839137294866,0
0.9816181705912328,0
1.0580481752802091,0
1.113437496600862,0
1.1673955568632424,0
1.2134650330465633,0
1.2518162239889994,0
1.260299880907456,0
1.284259583833453,0
1.289680432288737,0
1.2807515144034092,0
1.2643206860673868,0
1.2454304160859675,0
1.2333715532582306,0
1.2390664101514828,0
1.2494707353504126,0
1.289217659776095,0
1.332060125514268,0
1.3817189669624508,0
1.3905265831542624,0
1.3769366755307737,0
1.3147940594579497,0
1.2519168007265693,0
1.1659600176563285,0
1.0937344429866689,0
1.0124863786821376,0
0.933308918004271,0
0.8666045433895161,0
0.8123955697910745,0
0.7654610706859225,0
0.7198476147620221,0
0.6847664403571211,0
0.6363947999059045,0
0.6134802868848204,0
0.5891338275417668,0
0.5436944091479367,0
0.5072408579298532,0
0.4734510717882721,0
0.4335772362391762,0
0.4109800079947239,0
0.394332825900012,0
0.3972257362952094,0
0.4141755410580796,0
0.4669078698443135,0
0.5670291549003096,0
0.6592538581164507,0
0.7672879023068554,0
0.8605681669903033,0
0.9512882325356014,0
1.01487183527897,0
1.0813866316076424,0
1.1209923364321497,0
1.1702167722558354,0
1.188837280360633,0
1.1896026107468145,0
1.2022361176699736,0
1.1899012724191944,0
1.183315637089833,0
1.1671161720683432,0
1.1390544838513708,0
1.1270135949019349,0
1.126870028813037,0
1.159202744968089,0
1.1856854888446977,0
1.2419016393500872,0
1.290809289996047,0
1.320481922982278,0
1.309179467388652,0
1.2917668797404045,0
1.231133511822751,0
1.1752152271175285,0
1.1028192873298637,0
1.0523890451112825,0
0.9814207997542924,0
0.940372437878997,0
0.895191474901895,0
0.8456282660156053,0
0.8172669887017243,0
0.8078000867892463,0
0.7849765031724734,0
0.7697163105073456,0
0.7381797955724559,0
0.7148894953443806,0
0.6679176904518991,0
0.6306529800671139,0
0.5752277059980077,0
0.5392784106573044,0
0.5135431900710236,0
0.5035024595204535,0
0.5124758451707652,0
0.5519143592984301,0
0.6174055218150075,0
0.694575447315569,0
0.7746146924861643,0
0.877933427563703,0
0.9694086079135508,0
1.0336685034518305,0
1.108891150997771,0
1.1850405206747574,0
1.2420374454490033,0
1.2871188032919492,0
1.3223403884507712,0
1.3427652708586937,0
1.369255604649728,0
1.375410785596522,0
1.3649473549219706,0
1.3604764954755566,0
1.3579977422573888,0
1.3538933324013511,0
1.3664963776095564,0
1.3819723818862977,0
1.4215748976212217,0
1.4617413240725323,0
1.4746545904277848,0
1.4431610589362245,0
1.3905678914403146,0
1.3152818998666091,0
1.221183150640569,0
1.131589642249391,0
1.0477947743288931,0
0.9532624287154128,0
0.8905655284799956,0
0.8084050910605146,0
0.7472287654870277,0
0.6853285355849236,0
0.6431316453664955,0
0.5935744287956682,0
0.5592884508542837,0
0.5252121248052365,0
0.4820256842787708,0
0.4483036033963019,0
0.4090380089075497,0
0.3767371867595681,0
0.343063369253603,0
0.3239946964152919,0
0.3203027993055796,0
0.3348399755330892,0
0.3883917918125385,0
0.4596679875182151,0
0.5770906039241288,0
0.6910437583960187,0
0.7975304291416268,0
0.8785301314028238,0
0.9630695001766189,0
1.0097844247153334,0
1.045653262550623,0
1.0809629129406897,0
1.0949017466776534,0
1.0962625605997465,0
1.0883041390564767,0
1.0788589952889835,0
1.0679191277454698,0
1.0533125598165176,0
1.0170879711209075,0
0.9966005899625284,0
0.9900997151218108,0
1.00633398330543,0
1.0220567862485814,0
1.07678185776305,0
1.14485429526826,0
1.2134904112694376,0
1.2398144199249943,0
1.2546867012640206,0
1.225662102327787,0
1.2053157575827338,0
1.1666414246263566,0
1.1295402730564326,0
1.106824779541537,0
1.061789740891963,0
1.051732837781789,0
1.0417438435543045,0
1.0561927946239145,0
1.068106138960761,0
1.0811545508059763,0
1.0935852424246055,0
1.0962494688214022,0
1.086797809110817,0
1.0531843809216752,0
1.0070229698715674,0
0.9300385439722838,0
0.8763028243834751,0
0.8291692681771474,0
0.7761371765442742,0
0.7419656809046551,0
0.7420917612881279,0
0.7331411778551994,0
0.7447330044144835,0
0.7674001363237315,0
0.7794077721352063,0
0.8137222788073485,0
0.8151304607971528,0
0.8275647211205471,0
0.8272321728697792,0
0.820677005080851,0
0.8142910186572565,0
0.8231925293088602,0
0.858998835285554,0
0.9127642187394572,0
0.984103002529412,0
1.0562703411033436,0
1.1295009798718456,0
1.185911321794136,0
1.2342476496838943,0
1.2954339608051657,0
1.3317661578812316,0
1.3707893741074584,0
1.4072302800624898,0
1.4599511852500355,0
1.4812563311637998,0
1.5100695463215947,0
1.5418749873578768,0
1.5619661972719028,0
1.5832776012234828,0
1.616057773995725,0
1.6243798138597425,0
1.6275537040630967,0
1.6225791323845713,0
1.580763444122966,0
1.504482422405626,0
1.4164839475651323,0
1.3282845818366396,0
1.2142694806285597,0
1.1288690077666916,0
1.032857763456711,0
0.9506597475938414,0
0.8587380426216144,0
0.7847378768830491,0
0.7167450994004574,0
0.653863923590149,0
0.5964820755621992,0
0.5543051543814284,0
0.4918251589040582,0
0.4555965222901367,0
0.4201377985111423,0
0.3816013004260759,0
0.3485239070368811,0
0.316827156775083,0
0.2909521676156856,0
0.273235805070848,0
0.2874058842363665,0
0.2908233780736411,0
0.3593762460113167,0
0.452872476497085,0
0.5609332595634395,0
0.67368681458984,0
0.7870859780478088,0
0.8717249187022951,0
0.9277338631256956,0
0.9733337233293052,0
1.0124562999447846,0
1.0222881041397538,0
1.0226524318502117,0
1.017887968796845,0
1.006521773751386,0
1.0056831071280654,0
0.9649754491917544,0
0.9421775525401392,0
0.9154888591310544,0
0.8975904932220783,0
0.8947068742868403,0
0.9044611774080272,0
0.9450480586180128,0
0.9945188422021772,0
1.0584556234381173,0
1.1339037426999037,0
1.1841223344414349,0
1.219992746135295,0
1.2124683598969068,0
1.2192724927814882,0
1.2013268257057077,0
1.195485177931564,0
1.1781326162820944,0
1.1977079743188928,0
1.2098691575910936,0
1.2217029027573874,0
1.2454208162209908,0
1.2983003664550223,0
1.317561756552948,0
1.364693360473508,0
1.378977844365128,0
1.3803489634821795,0
1.3506829725163658,0
1.2967103905563129,0
1.2221042526952877,0
1.141183625496355,0
1.0858931842184147,0
1.014955280775232,0
0.9472319920022768,0
0.898408674705679,0
0.8565581438063035,0
0.8254976233561971,0
0.7847872175515842,0
0.7516287987781531,0
0.6989798917754776,0
0.6614222384231857,0
0.626658038225286,0
0.5701894589871054,0
0.5338299050234081,0
0.5061544663126473,0
0.4704019560791904,0
0.4413968859272563,0
0.4118890469001643,0
0.4280524509508265,0
0.4583351479979984,0
0.5085723308648411,0
0.5922703281770061,0
0.6832060099506949,0
0.7884001753169814,0
0.8776202455390766,0
0.9615746156841368,0
1.0369774516937391,0
1.105017765664946,0
1.1726597332615254,0
1.2023539006903396,0
1.2322453423734154,0
1.2504475790544718,0
1.258656521217379,0
1.238623148235013,0
1.23259514557686,0
1.2263031680106138,0
1.1981710014411038,0
1.1951779253356047,0
1.1842649491183508,0
1.2092117628085604,0
1.2351098215510583,0
1.2841210224180108,0
1.3288458273021448,0
1.3563656365410783,0
1.3535318931127012,0
1.3107854964611816,0
1.2392196216170328,0
1.1651885961792865,0
1.0868423976867192,0
1.0210145743225425,0
0.9488513144972104,0
0.8833633228432158,0
0.8234715354718629,0
0.7972313587008778,0
0.7540369733883628,0
0.7126102222938495,0
0.6959262949138435,0
0.6676469622492126,0
0.6378618645629929,0
0.6013537810138518,0
0.572976782943366,0
0.5249784837305422,0
0.4927150887780476,0
0.4609871657594838,0
0.4387195243020974,0
0.4423551703013997,0
0.465891664366747,0
0.5087581248838906,0
0.5942232004246812,0
0.6938991212178359,0
0.7923228309844054,0
0.8857328289208615,0
0.9667040268702344,0
1.0479680009213663,0
1.1108676976097605,0
1.1556507832591976,0
1.2044377916668398,0
1.2428296747594494,0
1.2531725877880258,0
1.2686980555553036,0
