1.0867533293803004,0
1.0918289003351662,0
1.0998824460205,0
1.1053962231048404,0
1.1288852880525555,0
1.158857383069147,0
1.1775080254691128,0
1.1689853538374373,0
1.1275174488281654,0
1.062903911802916,0
1.000713748857477,0
0.9310048219120632,0
0.8913245847595315,0
0.8372579317568398,0
0.792458138635709,0
0.7686571088985606,0
0.7641060085551039,0
0.7611300999514434,0
0.7643317745731871,0
0.7680040294523072,0
0.7746792111313335,0
0.7722330096156698,0
0.7580787351431736,0
0.7478873601070539,0
0.7268375711130004,0
0.703980543787374,0
0.6993217937996443,0
0.6949132354994947,0
0.7333504663997408,0
0.7994705786870816,0
0.8672648572373345,0
0.9637170151351052,0
1.049412038106225,0
1.1116260347325255,0
1.1826049755191266,0
1.233162680297121,0
1.2784171861966518,0
1.3264653219094755,0
1.3805796730578297,0
1.4264041702502823,0
1.460731566532322,0
1.491552165126209,0
1.5098889176865915,0
1.537504229135635,0
1.55527125851708,0
1.5572432464404609,0
1.5722496348511183,0
1.597163416007701,0
1.6195653475969405,0
1.6145907058692672,0
1.577801271169582,0
1.5098814114769568,0
1.4272577156210158,0
1.326325115279707,0
1.221320545555476,0
1.1269065490888786,0
1.043509494314235,0
0.9545670534259504,0
0.8638207128566162,0
0.7932669276969617,0
0.7259503349292736,0
0.6492968338180115,0
0.6007459005956954,0
0.553094709693108,0
0.5056146144039609,0
0.4516305345206707,0
0.4190033758799021,0
0.3848566927333289,0
0.3401711989541079,0
0.3239698732703112,0
0.3047583479610468,0
0.2805841277685656,0
0.2716757579331399,0
0.3094077516421362,0
0.3631513783507879,0
0.444367367291968,0
0.5558598243436463,0
0.6825738204590608,0
0.7800152208139218,0
0.8643730871003922,0
0.9328129413945752,0
0.9862674112067452,0
1.0147770339304307,0
1.0331609403627915,0
1.0296056994519966,0
1.0301536873136947,0
1.0104486034426146,0
1.0028522662752306,0
0.9738393166633992,0
0.9558905553584652,0
0.9301309547993666,0
0.9031375305118626,0
0.9007397567424472,0
0.9080893596181308,0
0.9486107596758002,0
0.9923426828945509,0
1.0606388393634598,0
1.141773441853295,0
1.1938190596106144,0
1.2116758390326785,0
1.2240802008998437,0
1.2200908824172048,0
1.1970594890859378,0
1.18487699040272,0
1.1898586145533578,0
1.1953361799974904,0
1.1899972991628365,0
1.2089999380417822,0
1.2509198863685538,0
1.2729041048002845,0
1.322015471225974,0
1.345291846971175,0
1.3712766525556617,0
1.370280907683902,0
1.344193550572888,0
1.2893353662653697,0
1.228388240499061,0
1.1444332639901913,0
1.0655811715617791,0
1.0104174920636595,0
0.9388590644528,0
0.904086270865328,0
0.8622975173192781,0
0.8265309476265457,0
0.7845572923478324,0
0.7434441390530206,0
0.7023865217764445,0
0.6607899140362611,0
0.6150803334321019,0
0.5784690094144972,0
0.5426358433373561,0
0.5005117062327623,0
0.4586607909417008,0
0.4374292208480766,0
0.4210329715654958,0
0.4324165464268231,0
0.4638440834593455,0
0.5229778403077082,0
0.6025891978107544,0
0.7017718188752126,0
0.7868793820623592,0
0.889491468660383,0
0.9831465191255788,0
1.049424645156774,0
1.108515432199404,0
1.1767471096073203,0
1.207419267574989,0
1.2445114997332267,0
1.2497940470676203,0
1.257951673044917,0
1.2569694621074692,0
1.2419667544876465,0
1.2173829711291342,0
1.210128720181552,0
1.2081466216258765,0
1.200419630056482,0
1.2288650060169604,0
1.2584120542954396,0
1.311155902362528,0
1.343315900788154,0
1.370240904078713,0
1.3561987821563048,0
1.3089474847008715,0
1.237618841317527,0
1.150539922021365,0
1.073279766731659,0
1.0088278233737336,0
0.9293779037395272,0
0.8718694806178964,0
0.8257242263927768,0
0.7716032408970465,0
0.7301529851189581,0
0.6962417187679337,0
0.6836863943114251,0
0.6414240723880533,0
0.6269062531519228,0
0.5786662427400245,0
0.5446113420503219,0
0.5086055253119702,0
0.4670139328442336,0
0.4400913657903856,0
0.4402922779036332,0
0.4361198865779551,0
0.4615526377723311,0
0.5174783952397197,0
0.5857245516182423,0
0.6909533341887728,0
0.7896393535867743,0
0.8900839685276017,0
0.9699617072749948,0
1.058353073783667,0
1.117921494705518,0
1.1646642841304742,0
1.1969842224933755,0
1.2309527973964534,0
1.25499883252297,0
1.2466956813939485,0
1.2394507195434086,0
1.247492850841952,0
1.21629212367034,0
1.2172782351932572,0
1.1954323284693902,0
1.1929244381528414,0
1.227904853559854,0
1.2449509423707277,0
1.299221298601516,0
1.3416302124098325,0
1.3572191767753616,0
1.3435961896021238,0
1.2985127968563233,0
1.2329823200147572,0
1.1679431741734516,0
1.081936110766106,0
1.0086614807136456,0
0.9572085820026324,0
0.8846503244555856,0
0.8311804740298895,0
0.7884917817079465,0
0.7548571861656695,0
0.7028372562691065,0
0.6780443171291394,0
0.6615417141779544,0
0.6177775715963256,0
0.5894890635581196,0
0.5494859851249623,0
0.5152114189545984,0
0.4770696589398452,0
0.457772305853496,0
0.4334477943475558,0
0.428832327667117,0
0.4601452761317932,0
0.5128306426920893,0
0.5851852430411364,0
0.6775200609602537,0
0.7794785348936708,0
0.8913840221073407,0
0.970517780743029,0
1.0394237848076973,0
1.1106650159544424,0
1.1594441902285266,0
1.1893701962095338,0
1.230619023225899,0
1.2497301484895238,0
1.2626172433792588,0
1.2531186700120238,0
1.24432056359354,0
1.2321061770142812,0
1.2272086848191923,0
1.2012273092023529,0
1.1969064603426762,0
1.2191321785312712,0
1.251081685848468,0
1.301207661165224,0
1.3572823215817484,0
1.3725410190264933,0
1.3521199655113665,0
1.300768122850428,0
1.2508852296626958,0
1.16354483356788,0
1.0975102544834274,0
1.0309040456265277,0
0.9447023225832016,0
0.8834596105128691,0
0.8296159677996164,0
0.7856773986019223,0
0.7420439850259949,0
0.7042216462130101,0
0.6862813395723921,0
0.6596545612012401,0
0.6136055018719541,0
0.5796553715569294,0
0.5407541797137033,0
0.5096592177416364,0
0.4860126426581556,0
0.4557078074739387,0
0.4210074480701811,0
0.4236078138691402,0
0.4464218991003698,0
0.4967873664795825,0
0.5861468469578678,0
0.6829717058023531,0
0.7779248616873107,0
0.8720563258216355,0
0.970159913353496,0
1.0406197464759157,0
1.0950839323654689,0
1.14652275647597,0
1.1984005368622266,0
1.219003897298384,0
1.239979492075853,0
1.2565782005623096,0
1.2461760167472795,0
1.2326256566007805,0
1.2324132137679764,0
1.20139695763614,0
1.2056352971013755,0
1.188421322814336,0
1.2117470388078668,0
1.2323475028065711,0
1.2816376789516275,0
1.3286771375388855,0
1.3644795611730802,0
1.3572972644094954,0
1.315424634476467,0
1.2428875346984634,0
1.169583907957522,0
1.094582969881391,0
1.0215667465985665,0
0.958872545146108,0
0.8966528872755465,0
0.8542295773141633,0
0.7927664589898765,0
0.75596355421502,0
0.7157204725752667,0
0.7008113715913225,0
0.6706178351492119,0
0.6367697034450654,0
0.5982419251484494,0
0.5716261630510402,0
0.5339337348762019,0
0.49427931116624,0
0.4712710373427723,0
0.4333171043002661,0
0.4392794205778952,0
0.446935434017182,0
0.4970200193194924,0
0.5832658315714938,0
0.671649301009687,0
0.7769639151817799,0
0.8686708240260562,0
0.9595530757343428,0
1.0417206349554906,0
1.0988129450995054,0
1.152185815888538,0
1.196859441976549,0
1.232735851865122,0
1.2581077762997648,0
1.2681439542835944,0
1.2591087940636203,0
1.263599794568642,0
1.253821535366789,0
1.225364275935234,0
1.2108385571979152,0
1.2209356656612207,0
1.2306915282320965,0
1.252393448205129,0
1.3093060076789702,0
1.338724598848668,0
1.372395736354529,0
1.3627631666768758,0
1.3222478578817247,0
1.250417002242941,0
1.1786441886413948,0
1.1075461517458425,0
1.0251780233881291,0
0.9594543563044068,0
0.8983744869849573,0
0.842193874770766,0
0.7881010245448961,0
0.7395098499683407,0
0.7024120665596776,0
0.6818149299847646,0
0.6416822582474775,0
0.6127908800161905,0
0.5746442703503185,0
0.5395389505639473,0
0.5059583483177272,0
0.4657900451192944,0
0.4346107850529187,0
0.4309508971577762,0
0.4134055440580159,0
0.4371694514387805,0
0.4865905360474093,0
0.5500439419688439,0
0.6569559894332331,0
0.7472676252345626,0
0.8516387291215834,0
0.9398664394927744,0
1.0190724971518963,0
1.0721591026881063,0
1.1436347776912923,0
1.1703002379439846,0
1.2109485607800567,0
1.2311630614281293,0
1.2385325796242057,0
1.2215128881285529,0
1.2129358349375283,0
1.212818316303053,0
1.1830645604715606,0
1.1701911210410223,0
1.177650679818007,0
1.194003905933703,0
1.2054657279478187,0
1.260310338641966,0
1.3037703192166217,0
1.35454441093165,0
1.3520933353349782,0
1.3199610118050795,0
1.2600780114450971,0
1.1936606492019015,0
1.113294233391544,0
1.049401101307393,0
0.9765479981004884,0
0.9139506044623203,0
0.8733608210982036,0
0.8218084887253168,0
0.7750300245489987,0
0.7537231189966733,0
0.7263263757237457,0
0.6951613075730845,0
0.6718234456629447,0
0.6498383388094008,0
0.6044049945816931,0
0.569990677428623,0
0.5211407338421332,0
0.4902681743533525,0
0.4591297455986161,0
0.4665590967089944,0
0.4768799925697093,0
0.5067196813282673,0
0.5667348347585567,0
0.6523111616786458,0
0.7574313892346185,0
0.8439222044196085,0
0.9357200769744054,0
1.0247282469076375,0
1.0962681500911748,0
1.1550768744549875,0
1.1991092359832256,0
1.2528013015327526,0
1.2754052606860768,0
1.2832788496707097,0
1.2892303260402085,0
1.285186672048299,0
1.280917133672035,0
1.2782891646690628,0
1.2540496351606152,0
1.2556538229550092,0
1.258608662679553,0
1.2881798460513965,0
1.3275111555255337,0
1.3677481197730188,0
1.4096240698521445,0
1.393794550814088,0
1.3426924082884122,0
1.2889249792128337,0
1.2157174314145796,0
1.1330549446686204,0
1.050217286556402,0
0.9641669390653244,0
0.8979742317590693,0
0.8266344479387215,0
0.7748191149735346,0
0.720382601439005,0
0.6817310596161487,0
0.6476269290107646,0
0.6222614971447175,0
0.580198089598149,0
0.5417049308413795,0
0.5158299122272582,0
0.4748090246681323,0
0.4418842170155521,0
0.4192470277049644,0
0.3926340381860464,0
0.3751821174562575,0
0.3975627156982097,0
0.4302392222229789,0
0.5171619664644134,0
0.6012726635450011,0
0.7129372096164606,0
0.8256351960505706,0
0.9145239937589902,0
0.9960824013859548,0
1.0505473873935467,0
1.100718439641542,0
1.1395077193424537,0
1.154893936046674,0
1.1722356915820906,0
1.1858369828806548,0
1.1652971272646364,0
1.1562135626129335,0
1.1406780564417396,0
1.1261495832077677,0
1.1098378955788262,0
1.0965571773170315,0
1.1118063027939118,0
1.134902116548982,0
1.179420340256903,0
1.2352978652957023,0
1.2851373620784468,0
1.310410752036969,0
1.2864695072602503,0
1.247476189315723,0
1.196614359289084,0
1.1379463352054748,0
1.0760901235188551,0
1.0220807621704795,0
0.973391931791804,0
0.9336230736592638,0
0.899480952604721,0
0.868981896608707,0
0.8535013581637746,0
0.8367431386271176,0
0.8282152322996743,0
0.8109825225657007,0
0.7892743427935722,0
0.7522771026118446,0
0.7042727667612894,0
0.6506339762568095,0
0.6026363482631089,0
0.5743792579901216,0
0.5479803998680102,0
0.5526788469785082,0
0.5781864445917483,0
0.616217497863722,0
0.6755104542070987,0
0.7426301794593816,0
0.8276096434695465,0
0.9201934678409088,0
1.0038928655847277,0
1.065821324068956,0
1.1338082454620144,0
1.2100764603641103,0
1.254878632686202,0
1.322108804362302,0
1.3556314569723742,0
1.3911814744784412,0
1.395378167539511,0
1.4017089437140502,0
1.4144755273205392,0
1.3959910509279494,0
1.4121868657883294,0
1.4043550765447417,0
1.4269439221875913,0
1.4613005988643868,0
1.4836539999535394,0
1.501773842968307,0
1.4970975940006097,0
1.4498187108904532,0
1.3830514656183115,0
1.3043667337181768,0
1.2169292897315251,0
1.123289133620038,0
1.0279581521651893,0
0.9355587419616966,0
0.8713229064687967,0
0.8047910868262749,0
0.7235760263894608,0
0.6783636121671067,0
0.6151610022972549,0
0.5797020165449406,0
0.5313842714519174,0
0.4877666768372263,0
0.4499515449598696,0
0.412616387348386,0
0.3770762089173697,0
0.3463212328507921,0
0.3196487873382557,0
0.3172053198573999,0
0.3046449313205781,0
0.3284741583770046,0
0.3899992403632845,0
0.4621350438047434,0
0.5882453610956977,0
0.7029561883038583,0
0.7970131736568995,0
0.8805527416546711,0
0.9526243807872296,0
0.9995130315924088,0
1.0280132904515176,0
1.0571449292009236,0
1.069235525788168,0
1.064917804975358,0
1.0600870431175224,0
1.0387575125182884,0
1.0194592698618103,0
0.9978125883337152,0
0.9730592104035154,0
0.958241714737451,0
0.948880940492522,0
0.9715559874301242,0
0.9989655804000096,0
1.0440092554651044,0
1.122443805254706,0
1.1936729502264465,0
1.219127927403636,0
1.241745256842265,0
1.2200352487877724,0
1.2022361781192634,0
1.1785464532269907,0
1.1516345454518913,0
1.1343996183466556,0
1.108130451399596,0
1.107729243439263,0
1.1215798487076765,0
1.1426220707618495,0
1.1548968902803671,0
1.1864210336720673,0
1.2080902381014256,0
1.2330654988804948,0
1.217304098908985,0
1.1873740997510736,0
1.128590029714723,0
1.0506509515450506,0
0.9866876645828716,0
0.9278621589221094,0
0.8618021464509237,0
0.8209542034493754,0
0.7990981141112233,0
0.7871361833846917,0
0.7734748022332607,0
0.7719640701226697,0
0.7633442841959747,0
0.7430366050516926,0
0.740424876062729,0
0.7055448695052254,0
0.6855589599827744,0
0.661596969513373,0
0.628525589701832,0
0.6026153935417974,0
0.6125670826088295,0
0.6335464491441711,0
0.6847149630182535,0
0.7616724121329963,0
0.8453619453160843,0
0.938719011705104,0
1.0096245570825495,0
1.0799726680317758,0
1.1562741422026626,0
1.2086029361586816,0
1.2799394604751746,0
1.3281002926487042,0
1.3621504969152949,0
1.396123423799884,0
1.4327563835334958,0
1.44422710810217,0
1.4523604404288304,0
1.4741419311326758,0
1.4662103422561936,0
1.472081387653194,0
1.4923496739048578,0
1.5006776481508344,0
1.5290779711498443,0
1.5413797457910607,0
1.5326862140554902,0
1.4914739047744403,0
1.4096622141326198,0
1.3247003276046438,0
1.2261399810000635,0
1.1219702562778084,0
1.0413083501331624,0
0.9542775909719295,0
0.859921299328037,0
0.8000804920657386,0
0.7204563732557644,0
0.6690496439669076,0
0.603113472323063,0
0.5652812876492894,0
0.507193910412489,0
0.4697913425195893,0
0.4216858193761691,0
0.3846694653100486,0
0.3600063803266949,0
0.3330694920830192,0
0.3109246686997493,0
0.2886129848171714,0
0.3022049254375081,0
0.3131623315732805,0
0.3727677995106457,0
0.4502229371742087,0
0.5744484195457278,0
0.6913108251123814,0
0.7903420327834951,0
0.8826865482832668,0
0.9328019445728444,0
0.9943907651136245,0
1.0226029964139374,0
1.044004641232988,0
1.053436435288259,0
1.0510732437764914,0
1.0366571979681758,0
1.013008562761769,0
1.0043805153983278,0
0.9669726113213678,0
0.9521258492002588,0
0.9420782143035088,0
0.916868977104726,0
0.934000907094512,0
0.9580641732582394,0
1.0209652617841825,0
1.0816157851772674,0
1.1604537486580755,0
1.1940658490427631,0
1.221006825834534,0
1.212499411424144,0
1.2056189337834176,0
1.193798199173717,0
1.1684135407271463,0
1.1628555623958574,0
1.158978473949221,0
1.1550792377036332,0
1.1808598635818128,0
1.1957832331685467,0
1.2349570278310231,0
1.2514018664645867,0
1.2990376382584157,0
1.3164529205777795,0
1.311098925855604,0
1.2820730153491895,0
1.2216004680524086,0
1.1358865970410676,0
1.0660863622590655,0
1.0032363566957836,0
0.9525424641968312,0
0.9020948433748552,0
0.8609700337634979,0
0.8251069841280174,0
0.7884238985843899,0
0.7744163618061177,0
0.7394096534174467,0
0.7231797740490208,0
0.6986444209475817,0
0.6508924801488253,0
0.6169598567704153,0
0.5807816436700908,0
0.5457090122038099,0
0.5132946802670946,0
0.5005462768292718,0
0.5009936867796974,0
0.5189923616978624,0
0.5648207554613355,0
0.6484807780955514,0
0.740065722905486,0
0.8334419741123578,0
0.9156743676221109,0
1.0036974464765152,0
1.0899884510064242,0
1.143160411471941,0
1.216056138878711,0
1.258589798888545,0
1.2891463980922244,0
1.316749268873231,0
1.327236877697057,0
1.341164976159392,0
1.3323891262853884,0
1.3280406215623228,0
1.3163233167904282,0
1.3121338329564367,0
1.311130677741809,0
1.3373727869367884,0
1.3688952227838298,0
1.4005632472858829,0
1.4466818756982125,0
1.4325212537377048,0
1.3977040362377853,0
1.335091259252012,0
1.248230907523313,0
1.153023438444834,0
1.077502770072376,0
0.993159741405417,0
0.9194013480066762,0
0.8423268962355337,0
0.7850546033545832,0
0.7224925613480339,0
0.6668448843969683,0
0.6194484115897814,0
0.5950909872224706,0
0.5401655096469533,0
0.5131456252298194,0
0.470111984672609,0
0.4361773044370668,0
0.4103303988573376,0
0.3778743424884501,0
0.3471845688139607,0
0.3507843227790131,0
0.3609331877745367,0
0.3925658921898892,0
0.4582315283469113,0
0.5454742396602434,0
0.6523651095741309,0
0.7756725121487569,0
0.8552234409231599,0
0.9444335750949128,0
1.0140929520821065,0
1.0435568781668314,0
1.0879445286631049,0
1.1095643518961096,0
1.1262297483637074,0
1.1265213235977758,0
1.122700430630072,0
1.0939542875342538,0
1.0810258245946212,0
1.0739989216605927,0
1.0499346712537574,0
1.0421968221902131,0
1.026431457707498,0
1.0489791587076212,0
1.094850680112109,0
1.1562205925468598,0
1.2065564105295368,0
1.2620713630262947,0
1.2582865731292214,0
1.2566715851705406,0
1.2138571243485572,0
1.1768841284594835,0
1.121443249256464,0
1.095707381901888,0
1.039227739599057,0
1.0166698548526691,0
1.003921231052602,0
0.9787108356145842,0
0.9835474501541712,0
0.9798390159958116,0
0.9997763011996712,0
0.9948783490178,0
0.982897215290575,0
0.9545465054982818,0
0.918440794185762,0
0.8644831097497366,0
0.8098552363060141,0
0.7427624258193096,0
0.7206277547317309,0
0.6869950788525604,0
0.665058179342029,0
0.6770350982058274,0
0.710141683963642,0
0.7490640999623053,0
0.7930573473400372,0
0.8360634798002372,0
0.8757721122938428,0
0.9307856451374044,0
0.95602424958061,0
0.9898486805599735,0
1.0128849559943904,0
1.035222264428627,0
1.0904805550198828,0
1.155485293381124,0
1.2138145515482512,0
1.2679733079933828,0
1.317504575818342,0
1.3532876795228483,0
1.3867971392685292,0
1.409869314578291,0
1.4347732951292231,0
1.4635261773394894,0
1.4916643246697685,0
1.5298908166892855,0
1.53353021640062,0
1.5591221166920766,0
1.547556137301472,0
1.5377963309293547,0
1.5149505198483415,0
1.4643828959260945,0
1.4167197246959011,0
1.3387198275361878,0
1.2680497939357995,0
1.1832798300554097,0
1.0858290247213758,0
0.9959586142607522,0
0.9275220738246356,0
0.8403267430668174,0
0.7765094331797242,0
0.708488901339718,0
0.6444543929206262,0
0.582702175548707,0
0.5447748081424773,0
0.4833327880733379,0
0.4478564541617882,0
0.4057055765169209,0
0.3745955759882619,0
0.358875565382462,0
0.3276726127918542,0
0.295965694768422,0
0.2999920524379292,0
0.3128893003821142,0
0.3444523749674245,0
0.4040224998950089,0
0.5119068285437492,0
0.6163744365998725,0
0.7333912042205811,0
0.8283383346714649,0
0.904303501298583,0
0.9651392121115996,0
1.0171692246597437,0
1.0433517677697248,0
1.0414993505543235,0
1.0433917001256403,0
1.0462471151370976,0
1.035349340826346,0
1.0218457912080858,0
0.9877903491313246,0
0.9660334144522488,0
0.949199095658116,0
0.938602197620264,0
0.928878886076278,0
0.95152590686141,0
0.9908753805444211,0
1.0663508079331203,0
1.1345016948664963,0
1.1788989458787698,0
1.222045338463284,0
1.225247759244898,0
1.2239262848485353,0
1.1942919089874775,0
1.185323021383752,0
1.1599108060959635,0
1.1428612476293103,0
1.1544882631282571,0
1.154475411136298,0
1.1672874218763627,0
1.2083094492592132,0
1.2293678367606449,0
1.2564770130422096,0
1.2823731138501997,0
1.3040561911001098,0
1.2874211495680576,0
1.2370345094743038,0
1.1605176281624376,0
1.1039399893912378,0
1.025707297772842,0
0.961112985396952,0
0.9185863996073544,0
0.8642228390356248,0
0.8397014606883787,0
0.7996907740784805,0
0.7890111213589122,0
0.7676077833455303,0
0.7382590896129213,0
0.7047271901305197,0
0.6699467306933544,0
0.6448497872684669,0
0.6090884718863704,0
0.5662843884770384,0
0.5369018065252594,0
0.512099442115227,0
0.4996880867081615,0
0.5177809481697332,0
0.5488479774571917,0
0.6172572037580505,0
0.7232568934201827,0
0.8146489987473015,0
0.8957479181157991,0
0.9932788641411896,0
1.0585229576307174,0
1.1264889333364223,0
1.1875274028731937,0
1.245332516816533,0
1.2902767771287458,0
1.325918240042082,0
1.3423806199574515,0
1.353260421513427,0
1.3638249923139811,0
1.357311286164609,0
1.3514346667650434,0
1.3430222767298226,0
1.3408852572202852,0
1.348001942037301,0
1.374207270311426,0
1.4231402893124354,0
1.4490326043996629,0
1.4636384425049782,0
1.42788436676035,0
1.3653040960278295,0
1.2868820874205966,0
1.2023424157412186,0
1.1024437364750468,0
1.0113451288762108,0
0.9330214727532712,0
0.8608428275005813,0
0.8006722536975593,0
0.7299851113089758,0
0.688562380564906,0
0.6276100857241679,0
0.5935605595208953,0
0.5576822867646117,0
0.5150386405545025,0
0.479938943625544,0
0.428333927050559,0
0.4136348036595614,0
0.3692177815455316,0
0.3512247861627873,0
0.3328321362308653,0
0.3445011878048423,0
0.3579231388796663,0
0.4108440293192113,0
0.4966546455051308,0
0.6042870931742774,0
0.7225602651635513,0
0.8292176276809967,0
0.9183942504389514,0
0.9852238263485346,0
1.0216122182085987,0
1.0609089311067006,0
1.0867115169596993,0
1.101103004242769,0
1.0972191590661349,0
1.1074337970178416,0
1.0794887555378865,0
1.078193415907372,0
1.053529781952129,0
1.0338742246283903,0
1.018744637458254,0
1.0022902031931555,0
1.0317516422764978,0
1.0524106330228384,0
1.1078285328507789,0
1.1714310658881062,0
1.2204493629625015,0
1.251249590701593,0
1.2449334839359931,0
1.2320195595443093,0
1.2017002259472287,0
1.1452655264493206,0
1.1230696942559624,0
1.070075295319438,0
1.0518883796581595,0
1.0336641405890623,0
1.028391273206352,0
1.0166394537987486,0
1.0353653614771208,0
1.0577571306763374,0
1.0590887449074435,0
1.0570858206784317,0
1.049255652676535,0
0.9893352852489932,0
0.9446762870361556,0
0.8823834096201326,0
0.8339712673475943,0
0.7696890898766084,0
0.7323801882867313,0
0.7203762209338107,0
0.7188808947257526,0
0.714972285142246,0
0.741359100533534,0
0.7667133505358066,0
0.7902821127298998,0
0.8226412555561046,0
0.8504476969226249,0
0.8733142873459983,0
0.888510748437001,0
0.8878289571850854,0
0.8981439515216879,0
0.922049555386775,0
0.9550569255192358,0
1.0284366762620094,0
1.101096947098207,0
1.1608194576179636,0
1.2294640608917775,0
1.2829345861589538,0
1.3185614106554082,0
1.3601241207680936,0
1.3912167890482745,0
1.4370177539258546,0
1.467040332460575,0
1.492795391310361,0
1.5284406647196378,0
1.5352848227817228,0
1.5661786188767566,0
1.571817769664542,0
1.5969348342432466,0
1.60341464811442,0
1.5960262393997622,0
1.563970612082758,0
1.5022005461652657,0
1.4092680971263494,0
1.3159437108325214,0
1.2187301729137907,0
1.1333005410307813,0
1.03013150943495,0
0.9613995338989144,0
0.8735488920021455,0
0.792340291606224,0
0.7346181133002493,0
0.6686916331199106,0
0.6016081540552749,0
0.5489879282173021,0
0.502553306017819,0
0.4590149348508588,0
0.4220332616035048,0
0.3898423797634734,0
0.3447769820148793,0
0.3247346753183819,0
0.3040413793901836,0
0.2757638252035259,0
0.2918383406274236,0
0.3122516569742262,0
0.3473831111902167,0
0.4495168603371388,0
0.5448668147106358,0
0.6729195291028731,0
0.7689506884544908,0
0.8616673683418986,0
0.9218048666411948,0
0.9819224983803986,0
1.0145624930452053,0
1.027794642716105,0
1.0373810908688028,0
1.0272826357697409,0
1.0292343854992123,0
1.010662931631124,0
0.9880870108185552,0
0.955134456067583,0
0.9308958316820116,0
0.921214005466714,0
0.9141343575016914,0
0.9052803065016302,0
0.9406199652666608,0
0.9970854784369824,0
1.0770763956812477,0
1.1333518627387578,0
1.1876305790757182,0
1.2055315570726572,0
1.2187823741238462,0
1.2189384950489826,0
1.1974786396497363,0
1.1867518128760512,0
1.1754133124178412,0
1.1828301440966116,0
1.1855614719717484,0
1.208683220225018,0
1.2269999837149144,0
1.2629884173238766,0
1.3073420781729912,0
1.33472583659899,0
1.3594211226768258,0
1.3653643912813418,0
1.3229763189770032,0
1.2784032990883372,0
1.211254434468443,0
1.1321611647253362,0
1.0471080426902069,0
0.9987448520079248,0
0.9345874921166584,0
0.8960375276299858,0
0.8516835117984223,0
0.8117073851670172,0
0.7760867997337872,0
0.7525467467626236,0
0.7059474197121005,0
0.6684336193458267,0
0.6288039920499917,0
0.599140769632741,0
0.5603278832332482,0
0.5065472148202063,0
0.481067252240746,0
0.4583523451173204,0
0.4465895882229187,0
0.4589665877021764,0
0.4889033794537384,0
0.5429592482128763,0
0.6362257813414591,0
0.7350183506864286,0
0.8158034628344398,0
0.9100048124976504,0
1.0083437048324118,0
1.068279152381082,0
1.1435021182687877,0
1.1977682482217908,0
1.2355851214334006,0
1.2577296909206326,0
1.2841615076983923,0
1.28050644769716,0
1.2785847040347973,0
1.256691022936462,0
1.243969781826559,0
1.2417716819935192,0
1.240808505466851,0
1.2272674962726764,0
1.2551074777756794,0
1.3027643455329647,0
1.3432830067291748,0
1.388604719941653,0
1.3769562644801314,0
1.345973825013144,0
1.2843571512461722,0
1.2268966185405077,0
1.1432300065676282,0
1.0543309120938866,0
0.9872143161958216,0
0.9242791660548494,0
0.8543266746652213,0
0.7957105773347951,0
0.7477249599652068,0
0.6971496198227706,0
0.6619430954470022,0
0.6434182851428812,0
0.6070729146992704,0
0.5656128564873848,0
0.5465179979983714,0
0.5068616603543188,0
0.4687713192950548,0
0.4347768462391804,0
0.4043110415244925,0
0.3941624208047994,0
0.4148138798842711,0
0.4491956311684449,0
0.5010737336649944,0
0.5952275693153616,0
0.6990381431406457,0
0.8131282785633882,0
0.9123915819176144,0
0.9851721182210256,0
1.057131208018751,0
1.0976345322326753,0
1.1396247226640943,0
1.1737405738466424,0
1.2004450730343934,0
1.2157852660351895,0
1.199370329838297,0
1.1959705723053222,0
1.192565563259395,0
1.1707246877058668,0
1.147630019465972,0
1.1356554760624409,0
1.1468736699794884,0
1.1775118619618672,0
1.209746068919158,0
1.2617743972912578,0
1.3115140314367009,0
1.3334623108116308,0
1.319429632939559,0
1.2625689856596198,0
1.2181101970523391,0
1.1396557014355435,0
1.0820766991618056,0
1.0182088572222077,0
0.9626492842038576,0
0.8967680762911344,0
0.8583553990125161,0
0.8302860177861474,0
0.7894419688381118,0
0.7689363850609219,0
0.7613769770412184,0
0.7383755824851276,0
0.7138419499348382,0
0.6666918827578152,0
0.6416884988602983,0
0.6004159660144781,0
0.5512904601357238,0
0.5288111530250139,0
0.5119270570381996,0
0.4938519167666025,0
0.5139361757300299,0
0.5680826716235674,0
0.6458282846121421,0
0.7357744033682732,0
0.8290004812965572,0
0.9120893822335988,0
1.000772653330226,0
1.0764767590602742,0
1.133414843985583,0
1.210559917297304,0
1.251942350136064,0
1.2922395958857311,0
1.3264505296013525,0
1.3494779756935238,0
1.342199245214183,0
1.345905520329353,0
1.3344346395053517,0
1.33168562591894,0
1.331234073766051,0
1.3351119741664907,0
1.3415461773478727,0
1.3678114205043033,0
1.4218382033508783,0
1.4488265063058785,0
1.4413031200554345,0
1.4118308323776685,0
1.343352903721979,0
1.2639324758390107,0
1.1855047712953366,0
1.0972778830616798,0
1.006750406830945,0
0.928659994295572,0
0.8502729488977676,0
0.7837411937210496,0
0.7305120189411706,0
0.6710828366338092,0
0.6215156360672043,0
0.5821113130247959,0
0.5430114856397852,0
0.50102726987733,0
0.4795817542376879,0
0.4376666406414519,0
0.3977820832836585,0
0.3711800266869872,0
0.3523970858500468,0
0.3400098386668873,0
0.3333983194564678,0
0.3768329734836149,0
0.4208309338468524,0
0.520387723958923,0
0.6400255117181264,0
0.7404779295642405,0
0.8477668196241763,0
0.9207893967739836,0
