1.1764200167811487,0
1.226325088349704,0
1.2425655624471177,0
1.2663312917992642,0
1.2754358630829463,0
1.2643783021510373,0
1.2640817574702965,0
1.2518673432844991,0
1.2189119799154904,0
1.2151250451596367,0
1.224436937735468,0
1.2485411562007596,0
1.2816858683272616,0
1.3361786038762933,0
1.376840399025579,0
1.3711747689274558,0
1.346386644297275,0
1.2853406014454016,0
1.2145973532679544,0
1.1326541857807937,0
1.0676779056000445,0
0.99222530942371,0
0.9263303565974904,0
0.8491580757496282,0
0.813524016452949,0
0.7645187016237714,0
0.7167156620846933,0
0.6768053617290548,0
0.6559208704693538,0
0.626452505764333,0
0.5815522611153753,0
0.5433045000937637,0
0.5108253080508713,0
0.4865471703267552,0
0.4390547728406323,0
0.4301737260184835,0
0.4057941831322436,0
0.4153186212707259,0
0.4515154356317991,0
0.5083985286240518,0
0.6100910689273367,0
0.7075635302124769,0
0.8143929912438497,0
0.914769829634127,0
0.9967563792701728,0
1.059523999099846,0
1.1136611610902365,0
1.1543614249670064,0
1.195740792238271,0
1.2141142047336757,0
1.2131026527153437,0
1.2179484127588391,0
1.206202882017212,0
1.1965293915401063,0
1.1957574423127764,0
1.167111329645598,0
1.163768060089038,0
1.1752416090740334,0
1.19601043078421,0
1.229410016482784,0
1.2817823790104266,0
1.3295504361457513,0
1.3335425945393926,0
1.313481772976148,0
1.2743680128890509,0
1.2064673945051927,0
1.1422972091487706,0
1.0865804529235807,0
1.001909721131905,0
0.945525258206514,0
0.8909716928882785,0
0.8529719925416018,0
0.8148876630027003,0
0.7674693756894745,0
0.7559473475866552,0
0.7340233318707141,0
0.6986359382642594,0
0.6660048127590621,0
0.6311691988646141,0
0.6052936060291699,0
0.5661573390201479,0
0.5124065656671896,0
0.4916503257747854,0
0.4659414522794095,0
0.4750769364856917,0
0.4983701011590006,0
0.5540427930633429,0
0.6189179447507768,0
0.7213839811722411,0
0.8147212257852531,0
0.9032309361745692,0
0.9870079966764628,0
1.064020849604734,0
1.133505192149516,0
1.1965491265674502,0
1.2327867044571028,0
1.2786513018322154,0
1.289575985337122,0
1.3095360065625812,0
1.320431787917728,0
1.309844118104209,0
1.2965625103846692,0
1.2967921643317677,0
1.2835344095808034,0
1.2792867534213277,0
1.3105243623599785,0
1.3373028417042396,0
1.379343766274553,0
1.419440368004426,0
1.4259747080657796,0
1.3931622442810845,0
1.32180077434114,0
1.2430445427072867,0
1.1724606468940155,0
1.0858344962858102,0
0.9985007640240648,0
0.9160552236779762,0
0.8535758111585798,0
0.7844358123583164,0
0.7364664006627493,0
0.6906165391042087,0
0.644272355393792,0
0.6156953249270906,0
0.5747015406127103,0
0.5392284079879279,0
0.5043919503948363,0
0.4699457236742896,0
0.4262564411406797,0
0.4014365034736891,0
0.3750909707365504,0
0.3724198145622629,0
0.3658840472652262,0
0.4022268734084527,0
0.468120422722227,0
0.5460719439724064,0
0.6707935724100186,0
0.7634806773280572,0
0.8565366513295354,0
0.9482713538488194,0
1.0063547623049451,0
1.0677830219194506,0
1.1112642307398934,0
1.1299270559150694,0
1.147006769383376,0
1.1602025383399133,0
1.1546028362010616,0
1.1394492662604714,0
1.125395536660783,0
1.109932317971627,0
1.082232492882009,0
1.0675467722118115,0
1.0711002361647557,0
1.0983643593780668,0
1.121700454767003,0
1.1827810023547187,0
1.248769201056124,0
1.2911541163698927,0
1.2946488216783527,0
1.2720313637524026,0
1.2193635782947545,0
1.1809008370248897,0
1.1101941833568367,0
1.057427648817377,0
1.0253821383892148,0
0.9694282379642988,0
0.944290416876894,0
0.9217322447990056,0
0.9173063853803848,0
0.9081395734885724,0
0.899744785786947,0
0.9027209846865176,0
0.8787087400051607,0
0.843309020491487,0
0.7991370011337938,0
0.7457134938804963,0
0.7134089049814071,0
0.6616104789735169,0
0.6348112557206667,0
0.6106093731607843,0
0.6004747448157409,0
0.6287154864891957,0
0.6776722388217996,0
0.7190967209444821,0
0.7945504331100721,0
0.8687383777236821,0
0.9314808225900508,0
0.994711784085909,0
1.0756469735769751,0
1.1125970254518176,0
1.1674625219384942,0
1.2261333428890786,0
1.2873942141315131,0
1.3238616492923778,0
1.363494121487412,0
1.408358151049366,0
1.4101093177313757,0
1.4340518845453138,0
1.432210889115502,0
1.4418233630286454,0
1.470520640985835,0
1.4796695854112063,0
1.5205762363134192,0
1.5437798608964663,0
1.5563048803334902,0
1.5340073508040226,0
1.4958150406604012,0
1.428881555863248,0
1.34752933471196,0
1.2493363505879185,0
1.1665078077078808,0
1.0800415627603708,0
0.9787712520387722,0
0.9050339415965994,0
0.8362078901967283,0
0.7600803746462529,0
0.685744543680135,0
0.6347540077456194,0
0.578915451682119,0
0.5263210312009505,0
0.4918948837407548,0
0.4501007540580122,0
0.4128038135962436,0
0.3740052206885568,0
0.3490051317834375,0
0.3176778018081555,0
0.3052386463574395,0
0.2945948586082335,0
0.3161154514685134,0
0.3399170573152282,0
0.4264835466981814,0
0.522067655792067,0
0.6313480143322273,0
0.7444546878998981,0
0.8502755225569981,0
0.9204647599774418,0
0.98332355453343,0
1.0202279161562584,0
1.045868846871559,0
1.0518185561029751,0
1.056866676638829,0
1.0585902162055854,0
1.0331631524277949,0
1.017915203068264,0
0.9928687539660664,0
0.9614824837396658,0
0.9587249761801412,0
0.929129968695641,0
0.938092486700256,0
0.9528133626587918,0
1.0002549466283015,0
1.0631777516490462,0
1.140778723620363,0
1.1972249753965476,0
1.215037573807234,0
1.233342491590267,0
1.215482300064915,0
1.1915184427547607,0
1.177411771661844,0
1.1573948356197958,0
1.1361417861899687,0
1.1369002843446268,0
1.1437477223943102,0
1.1663154045019135,0
1.1889972486080176,0
1.2173730307167243,0
1.2575005583958994,0
1.2883484108940386,0
1.2952586762420133,0
1.2624973127683452,0
1.2185661916456505,0
1.139053237342108,0
1.0666369406712708,0
1.012764503674954,0
0.95521399048737,0
0.8878934158094833,0
0.8619414352999833,0
0.8135603598227794,0
0.8082226214984936,0
0.7802533523287021,0
0.7618664312939456,0
0.7413750938202367,0
0.7234876332049649,0
0.6892047054258299,0
0.6493807741943505,0
0.6156294562400341,0
0.5748980092285687,0
0.5378654604700018,0
0.5278866991678931,0
0.5158189378323605,0
0.5323594213762997,0
0.5933271627622643,0
0.6664900470867526,0
0.7428175826732524,0
0.8527599188633221,0
0.9417493793076296,0
1.0096162591402031,0
1.0969055964193628,0
1.1625339524680265,0
1.2183805357755626,0
1.2662529255995831,0
1.3182437696844278,0
1.332969057477888,0
1.3637179047202672,0
1.3795686586121432,0
1.3659751823534547,0
1.372585292904083,0
1.357921956078092,0
1.351033376294688,0
1.366573751346061,0
1.374652732899874,0
1.4167970682956057,0
1.4412082155264323,0
1.4700011624069027,0
1.4651612572141386,0
1.4180918729701062,0
1.3480766595113394,0
1.2657428740343464,0
1.1656151426079673,0
1.0881754409376694,0
0.9896607362873492,0
0.9043804012603204,0
0.8334465378914303,0
0.7677973204708252,0
0.7158661365272979,0
0.6567671894681784,0
0.6084025916408479,0
0.5629812158216708,0
0.5186871690725391,0
0.4960805620496835,0
0.4506597404499348,0
0.4073487843461851,0
0.3895640687314237,0
0.3512483727552497,0
0.3428783486835881,0
0.3248437150108362,0
0.3372505702290294,0
0.3540171829752334,0
0.4390829631392732,0
0.5256933813813288,0
0.6512712709617087,0
0.7486423324358905,0
0.843436106812908,0
0.9376586589053122,0
0.9911402354435772,0
1.0311424953257788,0
1.0658265150261312,0
1.088685113939122,0
1.089212057144965,0
1.0910537010106314,0
1.0790661574731748,0
1.070772006844548,0
1.0443218052942755,0
1.034812041972332,0
1.005404862920358,0
0.9846414361074644,0
0.997310898324284,0
1.0186744071841898,0
1.047389172365426,0
1.1076767044663736,0
1.185615792514826,0
1.224464741650467,0
1.2479175952597936,0
1.2396087144027337,0
1.212693529072122,0
1.1798136350624884,0
1.1555394497023193,0
1.1147498969374383,0
1.0943175680322452,0
1.0664806392080333,0
1.0640380720637388,0
1.0606001722729324,0
1.0726654159193865,0
1.094847214441742,0
1.113399598119364,0
1.1323338971841828,0
1.121468657126894,0
1.0984185703573697,0
1.0440727582443536,0
0.9748116366463828,0
0.9217010053809718,0
0.8574403961219663,0
0.811464735795618,0
0.7709337781753253,0
0.7586292147523257,0
0.7367412995876143,0
0.7394439891796167,0
0.7604343473272455,0
0.760532642625926,0
0.789023548286938,0
0.804315745811969,0
0.8119221456738214,0
0.7996430424075167,0
0.7910550430127501,0
0.7881010389736457,0
0.7775737738376208,0
0.7769172217751346,0
0.8244509819312114,0
0.8800527491012828,0
0.9564241866238818,0
1.034078217420228,0
1.1102393099484196,0
1.1811130481577958,0
1.2274820420591466,0
1.2876651880331165,0
1.3380598411582358,0
1.3788178402711315,0
1.4065872920424782,0
1.457277154470837,0
1.4850621873856624,0
1.5141799687595066,0
1.5463144503120072,0
1.5652828265515086,0
1.5852441753348114,0
1.6168654648628864,0
1.6234720144495198,0
1.6352517287374078,0
1.6403839488717324,0
1.5917998303580572,0
1.5199114099482274,0
1.4343207282357255,0
1.340228572678173,0
1.2480157721780871,0
1.1388019671059506,0
1.0496543490445351,0
0.9686242958703888,0
0.8843591094958041,0
0.7956388698234947,0
0.7379639011916665,0
0.673615201601491,0
0.5993001773129698,0
0.562270151373327,0
0.5006387815126558,0
0.4662291431427332,0
0.4095466642547426,0
0.3770736513412043,0
0.3421920946439925,0
0.3233576809352556,0
0.3000009666774414,0
0.27474077419805,0
0.2766324737392761,0
0.2918980024576169,0
0.3343615236617639,0
0.417091066541507,0
0.5453170316418168,0
0.6557142683893226,0
0.7609549564840631,0
0.843765101304413,0
0.9265043650643192,0
0.9789775270131736,0
1.0063728906498317,0
1.020321316052294,0
1.033972545403815,0
1.01748510912273,0
1.015269568167841,0
0.9970735826225956,0
0.98402294321351,0
0.9587641858716018,0
0.9341384592479144,0
0.9146965061289428,0
0.900697694104789,0
0.9042673342881006,0
0.9228960430211024,0
0.977148085723506,0
1.0569979508105103,0
1.1190326336286365,0
1.1693320904067477,0
1.2081481460072578,0
1.220619456040387,0
1.2123517948271207,0
1.211750514717977,0
1.1854491635350866,0
1.1921062850120283,0
1.1856848791748045,0
1.2084380064371103,0
1.225794544654093,0
1.25186447146441,0
1.2872578917069148,0
1.3291580933186686,0
1.3633448398195591,0
1.388498465654663,0
1.3971876158355965,0
1.36858109845873,0
1.30980364550816,0
1.239480640097187,0
1.168625825348515,0
1.0974230053897025,0
1.0264689598794972,0
0.9560774299196262,0
0.9188907900445188,0
0.8784931956446596,0
0.8201795548131393,0
0.798403501999603,0
0.7570245949464303,0
0.70854384076789,0
0.6636588842440024,0
0.6172393531369423,0
0.5743709550107545,0
0.5424748461932161,0
0.5084786656508762,0
0.4653284759316251,0
0.4287856943241743,0
0.4140137541648136,0
0.418918997194592,0
0.448846311106262,0
0.4853938056453273,0
0.5592845016218192,0
0.6585583290923317,0
0.763112679477525,0
0.8469863728879091,0
0.9353087583781694,0
1.0167843369500988,0
1.0931819045690283,0
1.1478727465333385,0
1.1917121197123912,0
1.223223009141447,0
1.2333692246034278,0
1.2408459903008702,0
1.2383877756364432,0
1.2331948014415992,0
1.2203663800540805,0
1.1929029148087829,0
1.181990661586889,0
1.1732866357238048,0
1.2007090160261356,0
1.2329945590285096,0
1.279508180302104,0
1.326847658032786,0
1.3466734349999965,0
1.3428220403994056,0
1.321153453947566,0
1.2582702241012556,0
1.1845243812769823,0
1.1064017857167747,0
1.0328207425973364,0
0.9619608029511127,0
0.9136112625477556,0
0.8408236853169336,0
0.8014672946507916,0
0.769116108268154,0
0.7313365556000091,0
0.7154172442095992,0
0.6782903816258313,0
0.6526779849547699,0
0.6280492198340788,0
0.586056205911374,0
0.5490599543803202,0
0.5155295160482299,0
0.4755143232950556,0
0.460997617008775,0
0.4488046988008001,0
0.471197858169217,0
0.4976999801885226,0
0.5707295250421424,0
0.6622550926770387,0
0.7713218937611395,0
0.8664845939259098,0
0.9470667650270068,0
1.0392837699074835,0
1.097535756749632,0
1.1516044974046349,0
1.211670646771502,0
1.2493867673508758,0
1.274567333020004,0
1.2751341536745875,0
1.285282839941157,0
1.2776980045170072,0
1.2766729398490726,0
1.255822065333188,0
1.2351566462137968,0
1.2449376811398,0
1.2569761820988998,0
1.2787015097340702,0
1.3147094477404562,0
1.369998870565763,0
1.3875819195629306,0
1.369857962455606,0
1.336093386863516,0
1.2618068599837355,0
1.1845158571149983,0
1.1042225943231794,0
1.0378712299344504,0
0.9702854213989496,0
0.8898042319296086,0
0.8315276851069343,0
0.7675463321830059,0
0.726623148434562,0
0.697933000829793,0
0.6565608464775471,0
0.6136828780014916,0
0.6004804860111563,0
0.560193267375689,0
0.5233657319379384,0
0.4919381329059954,0
0.4506645702974909,0
0.4263120870170669,0
0.3918756254872046,0
0.3976902470073389,0
0.4152159281052196,0
0.4600267173669125,0
0.5378109523423914,0
0.6294438687816486,0
0.738421705646087,0
0.8366358540098935,0
0.9290142836779066,0
1.003219454734546,0
1.0736571322931547,0
1.1063613873955782,0
1.1599670213841966,0
1.1858513794046015,0
1.1883953722754637,0
1.206417607501078,0
1.20220532004152,0
1.185001625360785,0
1.1773818188784138,0
1.1507347171258475,0
1.1478829226168836,0
1.136974873906624,0
1.1446491307495137,0
1.171635729778278,0
1.218942563293702,0
1.2685077736056043,0
1.3195872411088716,0
1.3133676075484253,0
1.292043079157522,0
1.248442213416141,0
1.1885648998021574,0
1.124245172477473,0
1.0553559740012863,0
0.994199631799448,0
0.9488005772957564,0
0.9022414929412278,0
0.8510668049827168,0
0.8223017837868922,0
0.8008840004791274,0
0.7766994397863608,0
0.7769868840884624,0
0.7412956423283477,0
0.718800164507157,0
0.6849370551494159,0
0.6431261127556,0
0.6006893799270351,0
0.5597867723116654,0
0.523318921858022,0
0.517266516644694,0
0.5091715852688036,0
0.5375888123678786,0
0.5986371838088524,0
0.6780044089975832,0
0.7501714342470406,0
0.857311575440762,0
0.9468663505257952,0
1.0228712340642203,0
1.0941501595340424,0
1.15791457163775,0
1.2311621980531635,0
1.2683834235896296,0
1.3166922124745888,0
1.3488165615025216,0
1.3631263882457103,0
1.36589935530355,0
1.355716873788984,0
1.3610241342375835,0
1.3490510701200156,0
1.3393734687702223,0
1.3549786589094088,0
1.3651898723592193,0
1.4026456985547322,0
1.442186376374032,0
1.457983432940717,0
1.4498285923957326,0
1.4096685338105504,0
1.322850440783223,0
1.2525655259346369,0
1.1545529507825198,0
1.0638800026291306,0
0.9758425549638552,0
0.9068637554969066,0
0.8248828730104955,0
0.7587941371672955,0
0.7088160321767317,0
0.6602622244012581,0
0.6022225457877836,0
0.556887959905015,0
0.5200308309796701,0
0.4808843357070582,0
0.4458567017183096,0
0.41822492247423,0
0.3832717321965368,0
0.3526753834052896,0
0.3369838307774486,0
0.3190051260420364,0
0.3357348411370436,0
0.3663045318128342,0
0.4385880083437497,0
0.5391633826243346,0
0.6672446199646139,0
0.7723256009798501,0
0.8550111857271527,0
0.9479286226715676,0
1.0054035753266697,0
1.0504797665298848,0
1.074370303068571,0
1.096733999337581,0
1.0980892007974337,0
1.1043708141196065,0
1.0870928700793476,0
1.0792983780006211,0
1.0525098305137626,0
1.0354073908806294,0
1.002964005724873,0
0.9961460064780046,0
1.0038593521917374,0
1.0150509644518475,0
1.0590592286912766,0
1.125608359310855,0
1.2023332908991655,0
1.2365842622394574,0
1.246875978818089,0
1.231477713997012,0
1.211963203136558,0
1.184310732296388,0
1.1357481769274012,0
1.1098721878795443,0
1.0700658754138572,0
1.0638348877274566,0
1.0475297692251768,0
1.0396938450160031,0
1.0468628065050425,0
1.0683353785507108,0
1.0803556388368662,0
1.0994188258963271,0
1.093604323577177,0
1.0658381496985865,0
1.0181743651839965,0
0.9580459326830826,0
0.8816192744316602,0
0.8415017357586396,0
0.7941402581337554,0
0.7491170555102598,0
0.7366915742747825,0
0.7236051340664218,0
0.7287838193755395,0
0.7442314179961299,0
0.7757824041972283,0
0.7948885436225092,0
0.8220877613364599,0
0.8280962804992466,0
0.8426756383113941,0
0.833789944861065,0
0.8337926130461768,0
0.8365475938060066,0
0.8639893534267034,0
0.9081928057584796,0
0.969348269734336,0
1.0455842077376365,0
1.1168559096029873,0
1.1899403946134108,0
1.233583408515777,0
1.2773463575212958,0
1.3236825068524098,0
1.3763530913088904,0
1.409601647681003,0
1.4466008894146032,0
1.4886818493124845,0
1.5091064490883366,0
1.530751967161178,0
1.57092361392597,0
1.5842041505398567,0
1.6097474363586752,0
1.6122881174174093,0
1.6361879606618366,0
1.6214413210398615,0
1.592795663787623,0
1.524241220943947,0
1.4273120721146106,0
1.3260537419001233,0
1.2312216299158976,0
1.1367124676879117,0
1.047977120812626,0
0.9504999040913382,0
0.8629200304521898,0
0.8028057039880309,0
0.7166073172843337,0
0.6645455375832425,0
0.6114182991231302,0
0.5568995782802374,0
0.5107557109767891,0
0.4579315908155012,0
0.4225365696576287,0
0.3879450865238296,0
0.3377625493900436,0
0.3192354876873144,0
0.302873206803511,0
0.2875886493984682,0
0.2769576766231173,0
0.3018233564012479,0
0.3567692951418796,0
0.4454620131334476,0
0.5599626559925674,0
0.6733899811560077,0
0.7825108743935868,0
0.8702228664556612,0
0.9382198738179778,0
0.9866124748830236,0
1.0113037720618565,0
1.0244776702019367,0
1.03897154523607,0
1.0234878683022306,0
1.0116898673017252,0
0.995037350746861,0
0.9790613055702811,0
0.9564111741783198,0
0.936053451238244,0
0.9078241884550138,0
0.8901506627708626,0
0.8974430454380964,0
0.9285450682524392,0
1.0003413728474049,0
1.0576743469909315,0
1.1236285331142517,0
1.1797681588746716,0
1.2033529443612716,0
1.2254870545042165,0
1.2072485475385115,0
1.206761209126832,0
1.1859923656299942,0
1.1938277162454958,0
1.1970337968574285,0
1.2006116007043317,0
1.2124533242528983,0
1.2504847154217733,0
1.2829943266817176,0
1.3301954943462084,0
1.3623074730374218,0
1.3825046386511373,0
1.38274637222511,0
1.3601214916777722,0
1.3013690560644982,0
1.220430113209764,0
1.158274591416595,0
1.0783568755499475,0
1.0163935407080134,0
0.9608096566371868,0
0.9004827537093885,0
0.8583925320271967,0
0.8224983873201535,0
0.7929803677555839,0
0.752091919398053,0
0.7058989173955319,0
0.6624310217619599,0
0.6296125407660397,0
0.5749114934310984,0
0.5412314562070631,0
0.4925822235516796,0
0.4690220878149248,0
0.443105617342892,0
0.4326651457951544,0
0.4363646097380677,0
0.447001307043807,0
0.5142982210920194,0
0.5945751093586402,0
0.6860584218694279,0
0.7788468129762028,0
0.8847550755736532,0
0.9568755234283964,0
1.042875887837989,0
1.114468232339732,0
1.1596972591250916,0
1.2030985398067906,0
1.223237001798546,0
1.2429026829245196,0
1.245759460114065,0
1.243725939620418,0
1.2392451571765206,0
1.2178173803382015,0
1.207282442545272,0
1.1965399326262731,0
1.1887384422305187,0
1.2151057153438811,0
1.2493884561663924,0
1.297846704916524,0
1.3482008851634415,0
1.3576322606274176,0
1.3588660529442913,0
1.2990319966110024,0
1.2354550911642126,0
1.167932717352436,0
1.0854410755473056,0
1.019810054304349,0
0.9517726861730186,0
0.8826691235203752,0
0.8278423245696215,0
0.7933381723596822,0
0.7433136785648472,0
0.7196639058610431,0
0.6792795605938741,0
0.6605902581526257,0
0.6355656469701938,0
0.5893464744851328,0
0.5574797875126154,0
0.5281364111946978,0
0.4763725057572269,0
0.46706558067916,0
0.4294873884485875,0
0.4271280721992614,0
0.4602529182237311,0
0.5095651505847115,0
0.5933006090675131,0
0.6876893272650324,0
0.7810112831237342,0
0.8844513766904782,0
0.960585183477184,0
1.0391237595768883,0
1.102426643609406,0
1.1543566094251132,0
1.1972989736514157,0
1.2405092943523484,0
1.260356805534176,0
1.2685241036428725,0
1.2611193386033446,0
1.2514494112877024,0
1.2469611456258731,0
1.2308285114016586,0
1.2084024933442925,0
1.2075022921848708,0
1.2352973661076037,0
1.27007037786666,0
1.317039614101581,0
1.3582713104641648,0
1.3730779819105472,0
1.3639956000697862,0
1.3140116329092442,0
1.2389353652846933,0
1.1739861534671283,0
1.1041862986447857,0
1.0243369727631575,0
0.9418272017677972,0
0.8788151113665863,0
0.8302164538208576,0
0.7810971299635698,0
0.7315906161708248,0
0.6995959691219891,0
0.6710456475530243,0
0.6430564749827222,0
0.6092643922895197,0
0.5761701719889873,0
0.5405209220556916,0
0.5055861378121986,0
0.4613005914526424,0
0.4457019613358164,0
0.4168508481657537,0
0.4166724539598599,0
0.4348681887079169,0
0.4954372616778605,0
0.565766033034989,0
0.6750254772710838,0
0.772447868254375,0
0.873689252864287,0
0.958381197483396,0
1.0368008015572114,0
1.096950071565526,0
1.133879298530399,0
1.1804677464341986,0
1.2022572020206712,0
1.2242273348124708,0
1.241935047221662,0
1.233701156639823,0
1.2270085228662992,0
1.1995840968806717,0
1.1846808273395764,0
1.1860447261705227,0
1.183171250112108,0
1.1839945291659435,0
1.2259336257544156,0
1.269020376618928,0
1.3304178993595888,0
1.3420555874401487,0
1.3348024035708543,0
1.3040683708106369,0
1.249940898681979,0
1.1816013063996902,0
1.1135585726249404,0
1.0306050176681518,0
0.96626248371138,0
0.9034709554942044,0
0.8457003430182315,0
0.8131923095466717,0
0.7616363715878542,0
0.7498755999927906,0
0.7095492426316584,0
0.6983987820877983,0
0.6640268884536882,0
0.6314636291310332,0
0.5833686220454692,0
0.5557571218502632,0
0.5086641703319377,0
0.490123111775864,0
0.4572048436115135,0
0.4629801828537265,0
0.4735942730994726,0
0.5201236215570086,0
0.5744220407668904,0
0.6713787524783403,0
0.766169204170706,0
0.8751817183837401,0
0.9593526473593084,0
1.0440833605764006,0
1.0985437254802777,0
1.1559753100040733,0
1.2032325592972246,0
1.2499583163476624,0
1.2639646331395575,0
1.2917163977496853,0
1.2949568993625626,0
1.285916833152661,0
1.2723128146464735,0
1.255167015184188,0
1.2570352847920971,0
1.2455752765517862,0
1.2673351199721588,0
1.285884357254341,0
1.3214068869749072,0
1.3654498770744536,0
1.3949842398889778,0
1.3881296778843075,0
1.3384713377323647,0
1.27736326945781,0
1.1884429777409162,0
1.1142811305291156,0
1.0361070131609689,0
0.966083246419798,0
0.8889855883807946,0
0.8331624825830741,0
0.775294618757386,0
0.7316490377409803,0
0.6797038200866143,0
0.6466631115620447,0
0.6203268608630315,0
0.5747911461985692,0
0.5447023213673774,0
0.5193140263655324,0
0.4735615773790487,0
0.4482583119518338,0
0.4130778529848564,0
0.3880579055481645,0
0.3942587376999593,0
0.4106064148655624,0
0.4435623814373639,0
0.5221070714788735,0
0.6314288831383403,0
0.7380049457991368,0
0.8354592380418214,0
0.9201892193799296,0
1.0037174750404505,0
1.057982553922837,0
1.1013342337732035,0
1.153699592075701,0
1.1770752739096355,0
1.1759467780341828,0
1.1969985699521883,0
1.184652784866647,0
1.177805373378534,0
1.1521219909449183,0
1.1298311061317223,0
1.1175578008445035,0
1.1164815702746076,0
1.1239318099401814,0
1.1508681487828512,0
1.209772921088585,0
1.255174840214735,0
1.3010325387146042,0
1.3046841996451883,0
1.2835655013996934,0
1.2512465378155195,0
1.191798660293628,0
1.135525573931177,0
1.0678196652672391,0
1.0124804059407493,0
0.9633276749601392,0
0.9135079995546382,0
0.8796823478633058,0
0.8530470442316547,0
0.8206305839143152,0
0.8031912978177019,0
0.7911287189067325,0
0.774347568275138,0
0.7397239372684196,0
0.7114575862893959,0
0.6717884078192887,0
0.6108708191578271,0
0.5785320908869744,0
0.5459502642763263,0
0.5310187235297364,0
0.542680680500616,0
0.5519905291403999,0
0.5983346501669963,0
0.6801229410063444,0
0.7614939186114007,0
0.8549866942717316,0
0.9292308536774928,0
1.0279676176197536,0
1.0869224486347395,0
1.1643381337026848,0
1.2240588630452645,0
1.2782462954080238,0
1.3253566912496475,0
1.3597309524413166,0
1.372972151682572,0
1.3951226009194628,0
1.394347099068488,0
1.376131181220109,0
1.3708479006600174,0
1.3749979062037183,0
1.387749135776173,0
1.3992372888704137,0
1.4254033874500207,0
1.4791782940459872,0
1.488263099935416,0
1.4768450025716162,0
1.424513934142169,0
1.3487411006275385,0
1.265737479977756,0
1.1675112776622885,0
1.0792670232145851,0
0.9877300599759604,0
0.9178090178527252,0
0.8318924377711789,0
0.7634694724518931,0
0.7049810917317284,0
0.6527829965987361,0
0.6064782656751498,0
0.5569788430349651,0
0.512351021767645,0
0.4808455203122164,0
0.4440621780787548,0
0.4156110526941148,0
0.3775798335809375,0
0.3540353920257666,0
0.3207143758928796,0
0.3202326356398704,0
0.3198022889028738,0
0.3589052840104085,0
0.4273490943297207,0
0.5209282110846072,0
0.6381617829232795,0
0.7462021414311767,0
0.8366547497818336,0
0.9204828430214432,0
0.9853491598048092,0
1.0305251029803515,0
1.0625858691531251,0
1.083790460042233,0
1.0793334641305723,0
1.0705298876979603,0
1.0732554819143485,0
1.044006541824554,0
1.0338725000664977,0
1.001801663454308,0
0.982441658517996,0
0.9798533155907148,0
0.9663380920058404,0
1.0016356161152613,0
1.042388415931886,0
1.092450166900358,0
1.161214769459106,0
1.2048869731804064,0
1.231280901565341,0
1.242736222945196,0
1.2260972572977809,0
1.1870831511324853,0
1.165591413625831,0
1.1287073434574149,0
1.105644519240322,0
1.0883686869389315,0
1.0795339957457306,0
1.089174247526941,0
1.098921869995586,0
1.1223369130945242,0
1.1446650780024687,0
1.165126520669242,0
1.1762312523741811,0
1.153347122219868,0
1.1066211942472863,0
1.0442452896685583,0
0.9811644544248944,0
0.9169251234677708,0
0.8613606590827928,0
0.8176084167989538,0
0.7868485209810373,0
0.7694986693132166,0
0.7651277062735703,0
0.7603241909674239,0
0.765370538856982,0
0.7645788449713605,0
0.765166231720831,0
0.7739857328529444,0
0.7461496119293108,0
0.7326327763365359,0
0.713952690107442,0
0.6886059587725913,0
0.6841702928491993,0
0.7174661662104831,0
0.7568721708822141,0
0.8322798270464875,0
0.9120597328148216,0
0.9937354525697628,0
1.0728571692370428,0
1.140922203426886,0
1.2016062667920904,0
1.2674417655717014,0
1.3140140985923845,0
1.35551283219563,0
1.4015210679632513,0
1.4416379880026386,0
1.472981656287213,0
1.500335028739866,0
1.5166543032180928,0
1.545106147014811,0
1.5400608787862513,0
1.569316471085809,0
1.5766512228639358,0
1.6051170506747996,0
1.6073454914641303,0
1.5947977100973854,0
1.549819890970507,0
1.470567356914206,0
1.3753807721733533,0
1.2811424144828374,0
1.1817544297297429,0
1.0845031858010028,0
0.9917759255175737,0
0.9040570575244968,0
0.8234520422901398,0
0.7651215090395604,0
0.6925380068498377,0
0.6218398917187992,0
0.5830073237319255,0
0.5334497382253077,0
0.473502834114015,0
0.4437730419000482,0
0.3965389019854413,0
0.3622189924651154,0
0.3324755531146942,0
0.3055199983572513,0
0.2867209403452473,0
0.2704294029960346,0
0.2883275224836967,0
0.3161427007776531,0
0.3951662024162614,0
0.4860676519588752,0
0.6204134587675221,0
0.7292386438007378,0
0.8178162050548903,0
0.9013632819200958,0
0.9528773466995814,0
1.0047364810781496,0
1.023934634946201,0
1.0398286769442144,0
1.0317107521418565,0
1.0166407809114013,0
1.0120579123375009,0
0.9878323246590184,0
0.9630390944095956,0
0.942839451345344,0
0.9127768490896672,0
0.9070305081033908,0
0.893938672101829,0
0.9248344070114116,0
0.955108262486949,0
1.0338173732155334,0
1.0965093931450736,0
1.163679565811602,0
1.1962710855548473,0
1.207496064642237,0
1.2201505831588502,0
1.197921065465772,0
1.196628635072283,0
1.1947876941601745,0
1.1754675571114388,0
1.184410587508824,0
1.2037989691423272,0
1.2303346462122684,0
1.2597632499091656,0
1.303450566068764,0
1.3309211155588123,0
1.3712844151172194,0
1.3851978910644802,0
1.3635979950593091,0
1.3335411165919886,0
1.2638438695551897,0
1.1800289644716144,0
1.1041081662436525,0
1.0276504418579446,0
0.9787573935536196,0
0.92680554656465,0
0.8837512457504272,0
0.8450053653283436,0
0.8020709067349413,0
