1.2237759765080043,0
1.2092389740671037,0
1.2049419517554587,0
1.1884570351069674,0
1.1907986908501216,0
1.1941268683417916,0
1.2079340812968584,0
1.2321606072341202,0
1.2601661628385483,0
1.2839469521745537,0
1.3258668570883163,0
1.3622503906558987,0
1.3809100325186776,0
1.3808201084153706,0
1.364289517028761,0
1.306979930366441,0
1.2308588881590543,0
1.150447571236365,0
1.0815255114772104,0
1.0136109604779555,0
0.9603088157086233,0
0.9101328871949774,0
0.8648179134543091,0
0.8259696979240162,0
0.7954041341250614,0
0.7400799428536783,0
0.7056500293554739,0
0.6571660330083924,0
0.6115062852508028,0
0.581088492369082,0
0.5320328372084953,0
0.4945923807662898,0
0.4566907697777868,0
0.4385971164512799,0
0.425084906501798,0
0.4192841261563095,0
0.4461235459709412,0
0.4884561665020811,0
0.5817606338944982,0
0.6759444599921045,0
0.7593529984680408,0
0.8608032791156394,0
0.9635108565228,0
1.023381660561386,0
1.100917341296478,0
1.1475836448136043,0
1.1985523027894862,0
1.231994135571561,0
1.236323960020101,0
1.2440142256807387,0
1.2395594117488382,0
1.22289702370873,0
1.2120978734602623,0
1.201109593200145,0
1.1846936294789812,0
1.1906050772747128,0
1.1941628120240748,0
1.2302646473960197,0
1.2685631427059545,0
1.3224456461608332,0
1.3588097904918817,0
1.3502743267948292,0
1.304059349809661,0
1.2404856403711382,0
1.1613982726799017,0
1.0965831260087309,0
1.0147465065261336,0
0.9624380537173516,0
0.8970192749295324,0
0.8440275372401723,0
0.7952096345512009,0
0.7577146838133388,0
0.7392289795995616,0
0.7072758309875692,0
0.6867473973220819,0
0.6470054043694282,0
0.61910567207509,0
0.5846109684530794,0
0.5409201421794075,0
0.5042282375616541,0
0.4731229881899551,0
0.4613771542656998,0
0.4494296312222489,0
0.4604185541776227,0
0.5185570435827112,0
0.5961893993461288,0
0.6837930297731536,0
0.7742906112786991,0
0.8754503088518597,0
0.96332753496256,0
1.0444779213394078,0
1.1157992587576693,0
1.160266199725298,0
1.209538313927912,0
1.2527395074340624,0
1.260904543009991,0
1.2705995858490424,0
1.2812000568814286,0
1.2778418775290596,0
1.262053740044195,0
1.2592191698339414,0
1.248184152156233,0
1.233985278865862,0
1.240870238681054,0
1.278979130853195,0
1.3253204141687118,0
1.3763061479752856,0
1.3896690124818565,0
1.3800580019675042,0
1.3333690215054872,0
1.257461262587651,0
1.1849864351643848,0
1.1007418388745789,0
1.014628912311908,0
0.9566881277310296,0
0.8781916587058752,0
0.8148247096568089,0
0.7664133369249435,0
0.7303686532669593,0
0.6941909618965506,0
0.6590900668175208,0
0.6235032670631254,0
0.5859924168653985,0
0.5532712735328372,0
0.5089758893817286,0
0.4764318240627578,0
0.4462615969465549,0
0.426514074101454,0
0.4093838936279738,0
0.4022875479170926,0
0.4240937551063354,0
0.4715150383136035,0
0.5491202855483133,0
0.6497485221498608,0
0.7515450837900596,0
0.8640629819090682,0
0.9423027435801852,0
1.0156433719572149,0
1.0703357557829458,0
1.120747731552469,0
1.1646362236629582,0
1.1909855530683764,0
1.1952464357205796,0
1.201643396121374,0
1.1959338260856738,0
1.190299908216195,0
1.179204268018102,0
1.1554562836298323,0
1.1449498100299822,0
1.1424331257869305,0
1.158303315292479,0
1.1895576646474664,0
1.2354247067448,0
1.2856721880045123,0
1.3150553064391048,0
1.3138573139215692,0
1.287854052477133,0
1.238031719262462,0
1.1902035861904292,0
1.1230362068858435,0
1.0452078915401024,0
0.983300659746831,0
0.9348401336463954,0
0.8991235762422664,0
0.843964094979871,0
0.8123391909963503,0
0.7975015224704247,0
0.7875771948411585,0
0.7583412849263562,0
0.7506533578213828,0
0.7123538412789718,0
0.6759797082797359,0
0.6250476912404082,0
0.5768149861017073,0
0.5479288491686797,0
0.528247571030492,0
0.5164331907965888,0
0.5158567884001397,0
0.5556128024226208,0
0.5953679148013368,0
0.6740001010338033,0
0.7808175096957626,0
0.8591759829537753,0
0.9540592442208554,0
1.0406331779753617,0
1.1014498029639384,0
1.1796142642837355,0
1.2265600409746975,0
1.2697053755941583,0
1.3134319077041627,0
1.3466171225166763,0
1.3496792742425827,0
1.3548631726606444,0
1.3529053008614358,0
1.3617180967388571,0
1.3424206231144626,0
1.346885747025741,0
1.3556434094272083,0
1.370112023925541,0
1.4127227370274966,0
1.4401870998391004,0
1.4580561122070674,0
1.4546709412892,0
1.4023210492369198,0
1.3240546745062098,0
1.2313893053797824,0
1.1521791245858497,0
1.062133584354033,0
0.9796386911569076,0
0.892784007315418,0
0.8152567538544938,0
0.7642400118544121,0
0.6935420069741582,0
0.6537576850534759,0
0.5962412041951903,0
0.5698450403212676,0
0.5255316188630536,0
0.4878563086147214,0
0.4413191638697933,0
0.4128955905219838,0
0.3806521292148169,0
0.3646624110794578,0
0.3306595768527898,0
0.3201468108627026,0
0.3416829594206402,0
0.3925496344091747,0
0.4560517128634626,0
0.5641415845785968,0
0.6756647245338829,0
0.7802136776056487,0
0.8760470145664903,0
0.9459713108342616,0
1.007184975198646,0
1.0396257326425855,0
1.0742554280329095,0
1.102766613426891,0
1.096881760765832,0
1.095621665691184,0
1.0796221419473004,0
1.0674975394915154,0
1.047396280923818,0
1.0279487023402043,0
1.004552854766118,0
1.0018586474152278,0
1.0052824202903243,0
1.0391372569919262,0
1.0727765403701162,0
1.1487072126474889,0
1.2077386760137812,0
1.2367014512615,0
1.261776854714055,0
1.2329520800952705,0
1.2049660526005357,0
1.1683024957597945,0
1.1284902913985095,0
1.1037897244315356,0
1.064772949451047,0
1.0534527771357165,0
1.036241305888845,0
1.0486550545292346,0
1.0507843795587866,0
1.059018357820721,0
1.0793296424703898,0
1.0916811604943266,0
1.0826752661084391,0
1.0459585364697637,0
0.994903431142682,0
0.9396789597165064,0
0.8775404485871168,0
0.8161850410217262,0
0.778123978514828,0
0.747336489685518,0
0.7293883091953196,0
0.717848559367124,0
0.7312212288454091,0
0.757229822699961,0
0.7793083677908252,0
0.8054913033664944,0
0.8216715245671378,0
0.8361426980796686,0
0.8445651757723938,0
0.8387014314552341,0
0.8424442721096511,0
0.8495907635123954,0
0.8768661883090398,0
0.9348288583726356,0
0.9939416241227164,0
1.0781664546783154,0
1.138631802813682,0
1.201841123530605,0
1.249338997968939,0
1.306323936783358,0
1.3526627743985893,0
1.3783402432413845,0
1.4255448995777875,0
1.4507013908844135,0
1.484966773150402,0
1.5203005919422237,0
1.5503307366105412,0
1.5653734254292155,0
1.590031334841662,0
1.6111048421965828,0
1.6168424404932351,0
1.621690842557176,0
1.6057643002304862,0
1.5536317669007464,0
1.4656964013933431,0
1.3820572531340465,0
1.2901060184882494,0
1.1801608853513363,0
1.0932271059900174,0
1.002288516417868,0
0.9076316594833254,0
0.8275863523143626,0
0.7639126111637239,0
0.7029071199503939,0
0.6417338699041926,0
0.5720571569571073,0
0.5189994466544888,0
0.4715208246812816,0
0.4325708850442431,0
0.3967449583418833,0
0.3635083008199958,0
0.3365983020297596,0
0.3018429439924897,0
0.2852136896298755,0
0.2741927587166056,0
0.2851939979383771,0
0.3138827222390997,0
0.3834101127284253,0
0.4845033460310755,0
0.6118009894046882,0
0.7223158040605793,0
0.814622424634004,0
0.9046714850676189,0
0.9532093724174546,0
1.00134053972619,0
1.0089472784153075,0
1.0317115141653357,0
1.0406682181659004,0
1.0267997609406485,0
1.0060611550524354,0
0.99578648075932,0
0.9606260728750322,0
0.9442461233125552,0
0.9108515042120432,0
0.9033840443673324,0
0.8999192168513706,0
0.909541191052082,0
0.9655539407137276,0
1.0149278554664094,0
1.1049681794474335,0
1.1571056526908516,0
1.1998914030099423,0
1.2127060637743412,0
1.220804805610702,0
1.2110538554806272,0
1.1929941817607677,0
1.1920899002577223,0
1.1812469977232476,0
1.1794544688154565,0
1.202368554946577,0
1.2251855983864042,0
1.2570943656819442,0
1.3029033925716729,0
1.3308300000589544,0
1.3565432523996628,0
1.3781498822101197,0
1.363947050955798,0
1.3325487963719245,0
1.2581699022565922,0
1.1808504597713134,0
1.1236030498116083,0
1.0463397672732326,0
0.9722302043398464,0
0.9342091306458312,0
0.8835558641678757,0
0.849957553661647,0
0.8079463832533096,0
0.7669678079478095,0
0.7243559005147353,0
0.6836129998198872,0
0.6517766764135765,0
0.6160731227849078,0
0.5725909325465741,0
0.521207758735638,0
0.4815223585757596,0
0.4609210969310744,0
0.4301023455462811,0
0.4180625426930551,0
0.4470494877648375,0
0.480719514516337,0
0.55211880907796,0
0.6398082216582421,0
0.7228619047296169,0
0.8396601288834148,0
0.9253120518804784,0
1.01236392338083,0
1.075151928312105,0
1.1473381563911256,0
1.1885719218015447,0
1.2254054650611663,0
1.2501331032206204,0
1.2548766580456088,0
1.2547276907570148,0
1.250777147945202,0
1.240372856820222,0
1.2247656617308602,0
1.2051781617002282,0
1.1970843205808213,0
1.2099413434024031,0
1.2271593052248244,0
1.277722011045071,0
1.3158669321655283,0
1.3607847777575974,0
1.370733754908584,0
1.3271512020264913,0
1.2704373339912889,0
1.194693539850426,0
1.1233794101467678,0
1.0421298180841192,0
0.9797001021727192,0
0.9187087725457284,0
0.8544718029518155,0
0.8028140717435044,0
0.7582999094359663,0
0.7290900046822926,0
0.6983505230169349,0
0.6719196474266609,0
0.6360448458592524,0
0.5984233548966668,0
0.5746744173562696,0
0.5360681850328254,0
0.4981219870712242,0
0.4713732357255482,0
0.4381495474279428,0
0.4321546753664609,0
0.4330624747610032,0
0.4825961534159192,0
0.539947198550534,0
0.6314695395861545,0
0.7251929161023166,0
0.8276198493059194,0
0.9251188167250796,0
1.014970592983382,0
1.0728915454085417,0
1.125115551312134,0
1.17390903818709,0
1.2172648709545262,0
1.2432531528077513,0
1.2439591737317128,0
1.246532073238015,0
1.2411326436044563,0
1.2303004027944944,0
1.2198589141200975,0
1.2096256337956348,0
1.2035678606246678,0
1.2020668358625408,0
1.2250446851518244,0
1.2679959533912235,0
1.322344545355503,0
1.3576039197955625,0
1.3573423167925376,0
1.3374050386191267,0
1.2807752945082465,0
1.2146400169890013,0
1.1362857174163368,0
1.0599656853994446,0
0.9851124072026018,0
0.917197338499804,0
0.8607445084257778,0
0.8094030980463325,0
0.7716229468275471,0
0.7294285144895498,0
0.6974659179513493,0
0.6663022631639426,0
0.642362764902581,0
0.6133936457493908,0
0.570408163189518,0
0.5299469096956279,0
0.4941735526137187,0
0.4589652803617212,0
0.4449360216594955,0
0.4378684897224353,0
0.4369943577323733,0
0.4817713342747303,0
0.5357358915476998,0
0.6197476267481761,0
0.7308675187474117,0
0.8207738939862317,0
0.927100362554543,0
0.9978885269676744,0
1.074531094750022,0
1.1296095726200213,0
1.169016801739881,0
1.214684881856775,0
1.2457067596376512,0
1.240605962142276,0
1.2514578067106457,0
1.2596838188735116,0
1.2465565237520253,0
1.225452706757565,0
1.2198963503763127,0
1.1973261380416569,0
1.2057832773195618,0
1.2313618839254246,0
1.2778551499519393,0
1.311301592684926,0
1.3554201061947564,0
1.3597178325333372,0
1.3408274324204763,0
1.2869568283396122,0
1.2139419758702168,0
1.1401384375406487,0
1.0605301670929468,0
0.991927136475784,0
0.932243097081208,0
0.8726915121359445,0
0.8062650233391175,0
0.7791951505682411,0
0.7317074868758864,0
0.6910948897204158,0
0.6697690341311505,0
0.6414405625441827,0
0.6023444028410302,0
0.5740111465470619,0
0.5394643242304632,0
0.4988218867715491,0
0.4687753112262731,0
0.4370134072778815,0
0.4334612179484623,0
0.430160881270946,0
0.4750146533872972,0
0.5233246910143722,0
0.6145842577501602,0
0.7139573900079352,0
0.8184123695377861,0
0.9129895607342288,0
0.9928105916234096,0
1.0617439344705462,0
1.1202753077340286,0
1.1706954715829316,0
1.19778437538086,0
1.231939571603809,0
1.254366117076065,0
1.245741603591657,0
1.246305823689806,0
1.2321154397079608,0
1.2255933346307055,0
1.2102149652454417,0
1.1964936875455832,0
1.2065332158297706,0
1.2129415764880611,0
1.269688267197958,0
1.3011642798697105,0
1.3577137425969823,0
1.3607996252321344,0
1.3402079760747303,0
1.2911339013757737,0
1.2108166886412286,0
1.156180380351309,0
1.0746560334798436,0
0.9981791686632911,0
0.9340192160425548,0
0.8827048086337639,0
0.8311127821346989,0
0.7845975984678835,0
0.7375655157471058,0
0.7098494545776335,0
0.692745886956731,0
0.6597974922934531,0
0.6279485961801189,0
0.5923246041440562,0
0.5572379197213808,0
0.5154818394572064,0
0.4789364990889718,0
0.4458267775786543,0
0.4402288127753127,0
0.4460051033751832,0
0.4731546340806697,0
0.5306539609794895,0
0.6028305625061748,0
0.6974289757333731,0
0.8128877157213734,0
0.8965987382199405,0
0.981128544229138,0
1.057300133017801,0
1.1248619887063522,0
1.1712909944353371,0
1.2075857575984066,0
1.231106131847849,0
1.2636420012828764,0
1.2691004337869911,0
1.2604357459048632,0
1.2450528791975903,0
1.224713877961311,0
1.2115864923495954,0
1.2082369106829696,0
1.2099948834703875,0
1.2415407617190508,0
1.2607461471726085,0
1.321477097228898,0
1.3624594824748757,0
1.3660795843721802,0
1.3557669477915597,0
1.2907475963396844,0
1.2380331407499816,0
1.1507489958900947,0
1.0715435315406774,0
0.9992222997513944,0
0.9414683767072722,0
0.875594020620418,0
0.8143007942304276,0
0.7760440934403714,0
0.7321762733843065,0
0.7051943076206243,0
0.6727376754026726,0
0.6303151449413591,0
0.6031301708223258,0
0.5724324816866383,0
0.5351640337334568,0
0.4997648580996662,0
0.4674950848663052,0
0.428902220276999,0
0.4226152107404646,0
0.4226427531137993,0
0.4551826140536708,0
0.498537591858694,0
0.5865706062294138,0
0.6891602475999372,0
0.7892632776248478,0
0.8880129002466216,0
0.9657320251390622,0
1.0403957055058586,0
1.1070248350349834,0
1.157906965126857,0
1.1983115025154285,0
1.220953031178627,0
1.228461647160369,0
1.240752218193746,0
1.2252755578567205,0
1.2175948008995126,0
1.216683313373755,0
1.2043179673081028,0
1.1901850514085406,0
1.1859340744916471,0
1.1936602940754957,0
1.2421983305919675,0
1.2799966106333591,0
1.335885087855831,0
1.3465460952595094,0
1.3421081737942369,0
1.2990547453768966,0
1.225397583051845,0
1.1577819247866594,0
1.0875723391036114,0
1.0239528722410367,0
0.952865339904979,0
0.8990967292984345,0
0.8339132222657906,0
0.7918266101823749,0
0.761547537833995,0
0.7309692613789128,0
0.7094212953054055,0
0.6890821345318064,0
0.6491297651243034,0
0.6087906095891662,0
0.5705426490139017,0
0.5296176991129469,0
0.4980405756445745,0
0.4723868363864658,0
0.4449178408511458,0
0.458434345913613,0
0.4726066408874195,0
0.5250022369522541,0
0.6075014384202829,0
0.6900198054580975,0
0.79105878068867,0
0.8818826509775568,0
0.973814215605754,0
1.051170514458864,0
1.1213931431818032,0
1.1698500143134651,0
1.204309909963905,0
1.2406424461312533,0
1.262380558349664,0
1.2812653033727233,0
1.2779481898311789,0
1.265737094940946,0
1.2637965403042288,0
1.2580817179222572,0
1.2397966264175535,0
1.2438130960246758,0
1.2601872247630137,0
1.2960172975173216,0
1.3365234341772514,0
1.37134963901263,0
1.3810246748930326,0
1.3632090617041512,0
1.320402911815128,0
1.2523147683256182,0
1.16437024700697,0
1.1011145413797838,0
1.008772998487978,0
0.9357095618788022,0
0.8726651336280967,0
0.8199866706103326,0
0.7688953828672264,0
0.7191889455991244,0
0.6744719729252906,0
0.6453682859330627,0
0.6164924607309514,0
0.5823097278646072,0
0.5457517161923906,0
0.5079393408947891,0
0.4825554243327385,0
0.4446519295447593,0
0.4151421144471127,0
0.4069910321190006,0
0.3999891575070007,0
0.4164331027259615,0
0.4651646651100005,0
0.5501539268283817,0
0.6617151475821961,0
0.7664509355175275,0
0.8694851869646324,0
0.9496494189165702,0
1.0285418388068432,0
1.0814170206561764,0
1.1192983696712202,0
1.152315906917073,0
1.184627831321477,0
1.193015764544206,0
1.207732179249989,0
1.2000855174740237,0
1.172846908979147,0
1.1647117089282173,0
1.14504811766964,0
1.1330242798033283,0
1.141552786777703,0
1.1457748411138784,0
1.1832905204822068,0
1.241681737302217,0
1.2889499218197988,0
1.3155536954009326,0
1.324589384863361,0
1.295748184603242,0
1.230609836889866,0
1.1689101696429622,0
1.1030469909358038,0
1.04795159424982,0
0.9905236037654856,0
0.9403943935396802,0
0.8894213735163709,0
0.8498543458441601,0
0.8149448674407688,0
0.7962958974121437,0
0.7937671081556611,0
0.7711493707180128,0
0.7427187617248866,0
0.7167048574445679,0
0.6689175156319871,0
0.6295044674633014,0
0.5860428243785794,0
0.5555508613667328,0
0.5346105712595957,0
0.5228403566971941,0
0.5169119333139169,0
0.5488032295783537,0
0.614267556214216,0
0.6864728727392072,0
0.7845777216775826,0
0.8676227316913454,0
0.9640952754954608,0
1.0344913168128056,0
1.1168615958599066,0
1.177770501896869,0
1.2308508843020929,0
1.2934640062310032,0
1.3133380077514507,0
1.344748809374809,0
1.3720289309597176,0
1.3766722694828062,0
1.3609487826656328,0
1.353967055953099,0
1.3460169662257826,0
1.3481925883883636,0
1.3689931036805565,0
1.3940121546202922,0
1.4162871819481595,0
1.4466185198775154,0
1.463227590274506,0
1.44844075053589,0
1.3908570150704909,0
1.3053647913255304,0
1.2196338317574478,0
1.1437722703788356,0
1.046151530234673,0
0.9712677082558332,0
0.898053570860129,0
0.8213353067851276,0
0.7627763842423689,0
0.6921198513557244,0
0.6394760966287075,0
0.6036314779538687,0
0.5481407693198549,0
0.5146865784074975,0
0.4826507141864322,0
0.434835201422668,0
0.3977280958412756,0
0.3680419533349124,0
0.3570162323597972,0
0.3415636970894756,0
0.3312336886645858,0
0.3420481155989224,0
0.3754532814639448,0
0.4694073071445041,0
0.5637448927153514,0
0.676395313627032,0
0.7847398688704449,0
0.8851130462561257,0
0.9570611500897136,0
1.0086441729510267,0
1.0414212635813909,0
1.0703585617032128,0
1.0835494485276669,0
1.101053743828271,0
1.0927855869370415,0
1.0803914343123049,0
1.0693785666872635,0
1.0373267734546725,0
1.0211760086448594,0
0.9978629010227752,0
1.0031176951202585,0
0.9925183223233616,0
1.0180912709730014,0
1.0803319014939168,0
1.1328049021245366,0
1.1933546491058318,0
1.238177760992951,0
1.249623001075378,0
1.2291084549553013,0
1.2118171525994283,0
1.178286624251026,0
1.1404332454378274,0
1.1095592168921031,0
1.0662222641588437,0
1.0596861574171978,0
1.0400509376841842,0
1.0503274177055526,0
1.0600536028628431,0
1.0870916450643728,0
1.098581859087744,0
1.113640289842982,0
1.104141903473686,0
1.0600595362228808,0
1.0079640846131392,0
0.9396048105361976,0
0.8800911470860575,0
0.8330180538948245,0
0.7848356256737834,0
0.7491709665904207,0
0.7275364218292484,0
0.7266628082096038,0
0.7375744113513671,0
0.7621021599306123,0
0.7899933299870782,0
0.8093878186463836,0
0.8082847736030778,0
0.8186508791299093,0
0.8162617240197387,0
0.8216442419124602,0
0.8031318899335438,0
0.8087096275513103,0
0.8253513641548368,0
0.8738508722815778,0
0.958481031664298,0
1.0362760540127245,0
1.101265046730197,0
1.1583141512947075,0
1.2189475984474332,0
1.2714112840983491,0
1.3117571067759912,0
1.366722641180663,0
1.39573206863367,0
1.4472099286429083,0
1.4836611354142697,0
1.5004406238367392,0
1.5387331228171663,0
1.5530045705127182,0
1.5892591808218333,0
1.6011705697194532,0
1.6281396004208823,0
1.639695427417672,0
1.6443594997004278,0
1.6010859737269798,0
1.529141304443723,0
1.460658100872378,0
1.3539695803230123,0
1.255632380704498,0
1.1466410832010256,0
1.0619067459836855,0
0.9690095950376733,0
0.8923507362683747,0
0.809957396309024,0
0.7416388868575832,0
0.6761228772475717,0
0.6240489469415628,0
0.5715425956490366,0
0.5187525759945407,0
0.4668046533213534,0
0.4161914870676858,0
0.3941386885047519,0
0.3560914928659265,0
0.3165480925271929,0
0.3090716860352929,0
0.2770717549435872,0
0.2741664462671543,0
0.279655092767355,0
0.3416824559645743,0
0.403133662751019,0
0.5131863098446278,0
0.6312453579827637,0
0.7469305930467643,0
0.8417983961737806,0
0.9140785401408276,0
0.9733047057358224,0
0.9924911267496148,0
1.0181059476077607,0
1.0331856373091048,0
1.0314077119727634,0
1.0224095956710355,0
1.00919804178294,0
0.9770994572066748,0
0.9621790921685196,0
0.9227913439555684,0
0.917501585769666,0
0.9012632284284108,0
0.8917856312588852,0
0.9325744229589872,0
0.9736314271887532,0
1.0512945566831742,0
1.1113035303106265,0
1.180488906847528,0
1.1979693173937336,0
1.219974959955108,0
1.222158346751594,0
1.1940426369227737,0
1.1876196545636557,0
1.1873902803622158,0
1.1814638251231502,0
1.198849146825426,0
1.2261442414690515,0
1.2364237751139806,0
1.2785732104539052,0
1.3256154664675988,0
1.352297690607602,0
1.3718436049898763,0
1.3974708142828307,0
1.3705771016166322,0
1.320500243254236,0
1.2482992143129337,0
1.1755599118038371,0
1.0990020304073196,0
1.02815177456051,0
0.9684415060930804,0
0.922686223242208,0
0.8717843567584478,0
0.8367782129194542,0
0.7917963204185645,0
0.7496597056754224,0
0.7091602310611894,0
0.6787019349155528,0
0.6275822486349533,0
0.5862512491979022,0
0.5477154348910146,0
0.5029484122285185,0
0.4743612761089623,0
0.4509736530895272,0
0.4287121035786467,0
0.4120974865620284,0
0.4424845369033403,0
0.4752189679078213,0
0.550733299914387,0
0.6377245606625612,0
0.7489927861454101,0
0.8361032780329452,0
0.9259333542896736,0
1.0067213299545374,0
1.0937564054576812,0
1.1452036607587126,0
1.1933020576040596,0
1.2112144516932155,0
1.2372012309959874,0
1.2489974949370617,0
1.2490971836677744,0
1.243441003740318,0
1.216453856320922,0
1.2019078490481918,0
1.1925669320079535,0
1.186746739606514,0
1.200707961842892,0
1.226212608739706,0
1.2723587903488396,0
1.312986424944241,0
1.3515273061355384,0
1.3530334499393892,0
1.3300490477546651,0
1.2689456582298682,0
1.1832128776382875,0
1.1052713463071406,0
1.035146715093932,0
0.9674303378475548,0
0.9049023022822474,0
0.8607394389340454,0
0.8064748778811772,0
0.7742669622188303,0
0.7310156214361074,0
0.7093944848312954,0
0.684526079513368,0
0.6525384597177251,0
0.6124093601952353,0
0.5878191789682998,0
0.5437467949285176,0
0.5054274759213552,0
0.4769375055107223,0
0.4504069940811065,0
0.4490383687403468,0
0.4500799764979856,0
0.4950660233641866,0
0.5691786883277518,0
0.6604759206462694,0
0.7594739727550688,0
0.8515702463646914,0
0.9544861059883007,0
1.0337519869793732,0
1.0970252072109532,0
1.1517398253390752,0
1.189640664709865,0
1.2332045656485886,0
1.256540734032889,0
1.269648509351057,0
1.268941156614515,0
1.270306793320351,0
1.2552793297278315,0
1.2396467192529292,0
1.2342289467366452,0
1.232185755127632,0
1.242511456201607,0
1.2612680383397543,0
1.3078366696703254,0
1.351187899887336,0
1.3869334021648716,0
1.3813506709858137,0
1.3400686701047824,0
1.2652442190909967,0
1.2057198968412175,0
1.1276414877509977,0
1.0445076116655263,0
0.975252292350966,0
0.8923997137233833,0
0.849471262489911,0
0.7885523609082478,0
0.7474157551196422,0
0.6964298241089848,0
0.6748470946272705,0
0.6424558295056234,0
0.6004047180246569,0
0.5759159281271753,0
0.52703824604165,0
0.5033387669463145,0
0.4571169171923182,0
0.4287067280433738,0
0.4047813279660043,0
0.411616638948395,0
0.4178023012764785,0
0.4671081457341146,0
0.5273086321315997,0
0.6266398135128901,0
0.7351417718710449,0
0.8396906393171165,0
0.91700212247928,0
1.0096452843156294,0
1.069831360061781,0
1.1254004022828268,0
1.15201090911914,0
1.1945090281459445,0
1.2066538051592843,0
1.2056282825316071,0
1.205267920359332,0
1.2044128428691336,0
1.1892405394509271,0
1.1738884033365131,0
1.1497483557200523,0
1.1426213062750283,0
1.1677507168543253,0
1.1840008203493708,0
1.2394676452274909,0
1.2795553337562051,0
1.3197171231551756,0
1.3241180006860107,0
1.3062370138888266,0
1.2511464945288977,0
1.2062564698635982,0
1.132853505026462,0
1.05483577275569,0
0.9902026574986764,0
0.9422212126128484,0
0.888406328763199,0
0.8422435670250062,0
0.8061376320189685,0
0.7908885786581061,0
0.7712301890682177,0
0.7535042136540367,0
0.7293681222038598,0
0.6931731199053807,0
0.646447046024048,0
0.601220315001635,0
0.5717951485543626,0
0.5269628213885189,0
0.5148981778080625,0
0.491353925530442,0
0.4932198488405687,0
0.520875631640908,0
0.5860126558562977,0
0.6605548517665264,0
0.7402081583720793,0
0.8466624808976562,0
0.9288661901378832,0
1.0123093578913942,0
1.0937499808392197,0
1.1471305834226022,0
1.2099180950039596,0
1.2658226307410405,0
1.2959641427737358,0
1.3291715205161767,0
1.3330091778375577,0
1.3400928661723106,0
1.3261730095621886,0
1.319221783101275,0
1.3264372738026269,0
1.3107111189283964,0
1.3175765314814227,0
1.3427933449119973,0
1.3681364134151637,0
1.4155625289862954,0
1.431681023082822,0
1.434131410993654,0
1.39384497245303,0
1.3164037869497782,0
1.2412753177516611,0
1.1481737799624676,0
1.0700457755180282,0
0.9906105806247216,0
0.9033191922988664,0
0.8352669300004818,0
0.7673129756803986,0
0.7232231609303695,0
0.6733063502824768,0
0.6229296118294105,0
0.5752875819346654,0
0.5424366122461914,0
0.508912924998091,0
0.475759407492702,0
0.4384165801039125,0
0.4086294786910638,0
0.3715416325471204,0
0.3468501643347808,0
0.3524969857738039,0
0.3523087579339775,0
0.3825628198976605,0
0.4640412240290806,0
0.5513327367571478,0
0.6741707813911602,0
0.780521810300752,0
0.873812389851422,0
0.94198518435432,0
1.0125840820135117,0
1.0573080756840143,0
1.08191167747315,0
1.1070882029175109,0
1.1184313703673914,0
1.1201775964517904,0
1.1215176806435072,0
1.098849094488456,0
1.0840160854501346,0
1.0614166177103348,0
1.0554184314932378,0
1.039452057368618,0
1.0333400887720865,0
1.0506725745413814,0
1.1094939473712997,0
1.1734946965077946,0
1.2185142209317372,0
1.2603281420672077,0
1.263780906446715,0
1.2508300353996362,0
1.222836673243476,0
1.1615018091852598,0
1.1151647771792288,0
1.0744474636950625,0
1.0372775648576749,0
1.0121245189793262,0
0.9902597132534176,0
0.9830590280212969,0
0.97242953697793,0
0.9793220818776126,0
0.99909543190764,0
0.9920220647229048,0
0.989219891320722,0
0.9408540600057284,0
0.9052799755917476,0
0.8452134520688351,0
0.7902063170874638,0
0.7344487834285468,0
0.7093806834861469,0
0.6752151421405992,0
0.6634844094572032,0
0.6858572815035185,0
0.7093139071403567,0
0.7363538367413938,0
0.7993577692019845,0
0.8357269416906542,0
0.8971823487276247,0
0.9349111251311156,0
0.9589830456785556,0
1.0012205027941328,0
1.028116039654584,0
1.0620406992878564,0
1.1017474855179257,0
1.1769698476503518,0
1.2206393040283114,0
1.2881887223244424,0
1.3355797170397743,0
1.3607389519771074,0
1.3836301092966163,0
1.41864302866961,0
1.4361017538977192,0
1.4680142372721106,0
1.489587052113449,0
1.521906331892232,0
1.551737427649181,0
1.547461688831541,0
1.5492559610610164,0
1.5308056273264528,0
1.501998897963445,0
1.455493998355127,0
1.3930708884025509,0
1.3251123176138375,0
1.2314183170295248,0
1.1460554048078715,0
1.048904894959383,0
0.96356250190016,0
0.8847219122015498,0
0.826678929601754,0
0.7462807215993601,0
0.6921208039188201,0
0.6175126584228332,0
0.565303641845361,0
0.5226762033913819,0
0.4828842162012441,0
0.4437609725364388,0
0.4096528676601115,0
0.3720334472764342,0
0.3324168106233472,0
0.3129680901390077,0
0.3064163839616741,0
0.3036198835838035,0
0.316218622518454,0
0.3646545185720031,0
0.4313344568103596,0
0.5424704513735201,0
0.655510811573699,0
0.7778125174096415,0
0.8527501891104562,0
0.9361018233597516,0
0.9856775146348782,0
1.0211122283578238,0
1.0474598095827563,0
1.0583341156129702,0
1.045515754735881,0
1.0525057906722788,0
1.0256468841213835,0
1.0070435402500195,0
0.9826604846182612,0
0.970290529658509,0
0.9435082180884974,0
0.9411966685087312,0
0.9412778897197628,0
0.9643774478943768,0
1.020297717829506,0
1.0822663206603178,0
1.1434190468393732,0
1.19593486878872,0
1.215135663591915,0
1.2309867605403333,0
