0.6455087366111677,0
0.7369870831682926,0
0.83727426533964,0
0.9205510290057808,0
1.0080770369723002,0
1.0758622304921792,0
1.1431638694906063,0
1.218599182562692,0
1.2607579201084005,0
1.30453575925274,0
1.337257125959853,0
1.3579735012448704,0
1.3789009053357204,0
1.367504497259131,0
1.3793813918359936,0
1.364305716113513,0
1.3496459091732702,0
1.353347441955999,0
1.3725463371856403,0
1.4122441391649243,0
1.4440702867110249,0
1.471867061138142,0
1.4598596166518127,0
1.430182192734076,0
1.3560870431620526,0
1.2698234571968907,0
1.1788735220424142,0
1.0955615447142264,0
1.0008701705606675,0
0.9209077915734868,0
0.8451704081924117,0
0.772493955867774,0
0.7110455159751654,0
0.6752746229494512,0
0.6206691631360902,0
0.5647320902267915,0
0.5383874466044263,0
0.4877567289677781,0
0.4587824701851684,0
0.4129615373133945,0
0.3813408867743397,0
0.3522395326487545,0
0.3461224434010261,0
0.3185869719405926,0
0.3369269049325569,0
0.3666879206988711,0
0.4200237115038953,0
0.5144392393825222,0
0.631314278635023,0
0.7455640490395796,0
0.8291823338389545,0
0.9142003885504596,0
0.9906537460848408,0
1.0383493037876537,0
1.064677783046694,0
1.0789408578371382,0
1.093861841335613,0
1.0941285447232392,0
1.0923956928186034,0
1.0752227487725683,0
1.045252250518588,0
1.026677166759697,0
1.0088263408863087,0
0.9993673224636012,0
0.9925002151434076,0
1.0000581476634212,0
1.0481087227032715,0
1.1034660337007227,0
1.1790192762796312,0
1.2285023531257864,0
1.2507026613511538,0
1.2377807055886296,0
1.2219829127284312,0
1.1928644032410824,0
1.160947239669902,0
1.1248759515923223,0
1.0994222298056149,0
1.075669737539022,0
1.0537972218209997,0
1.0532102257314502,0
1.06599315848375,0
1.0737337404976102,0
1.0966372800264337,0
1.1112725376146677,0
1.1232912486748674,0
1.0976470990885197,0
1.056990902311199,0
0.9920699560562076,0
0.9224732603697288,0
0.8634076520480569,0
0.8065950903752531,0
0.7719909705700181,0
0.7438499262823672,0
0.7466582093826326,0
0.7427253790126435,0
0.7538391594952304,0
0.772335577506279,0
0.7855253866510232,0
0.7951926075327286,0
0.8007591789127987,0
0.8064552123681091,0
0.8064260832202724,0
0.7866784004503017,0
0.7912114375508543,0
0.7984780844312924,0
0.8231893544507519,0
0.8961925828302578,0
0.962340279496081,0
1.0365255507644788,0
1.1063572170971123,0
1.1872360568498752,0
1.2254566728437002,0
1.2941575201948017,0
1.3219513562898224,0
1.3803388280019917,0
1.4121299831519474,0
1.4612560457740549,0
1.4946839337889548,0
1.5221707392211266,0
1.55157834937598,0
1.5639174243843947,0
1.5859553856457305,0
1.603422090797428,0
1.6225530980316107,0
1.6364752832408718,0
1.6281815889151765,0
1.5873630385100643,0
1.5290042565406992,0
1.4395164941207566,0
1.3401006837555511,0
1.2400803504777806,0
1.1429396969559336,0
1.0432037255071755,0
0.9504191264656652,0
0.8663885726592101,0
0.8098891680858004,0
0.7389735564275475,0
0.6733732906358756,0
0.6022888227972563,0
0.5475988777611797,0
0.495865692541261,0
0.4664072564739726,0
0.4257368435388362,0
0.3798075122106204,0
0.3470642843370465,0
0.3146078118204982,0
0.2874278610308435,0
0.2765974311583786,0
0.2856293141967239,0
0.2982553875553873,0
0.3498634518528196,0
0.4187501160971997,0
0.5400806085449049,0
0.6645613651551148,0
0.7651509978718783,0
0.8498089666913932,0
0.915397560376382,0
0.9695804670396628,0
1.0134355917768862,0
1.0189359901332131,0
1.0208815400415592,0
1.0345164405736722,0
1.0174499731274196,0
0.9919922920215418,0
0.9747761221221808,0
0.949171024813983,0
0.927211825907554,0
0.901867499459068,0
0.9014288502108811,0
0.8995133339779245,0
0.9208366531413636,0
0.9807509363729096,0
1.0514515537710043,0
1.123668649691795,0
1.1745829094684008,0
1.2051358763496134,0
1.2154693435729718,0
1.205278811292576,0
1.2076343516220551,0
1.1953076088660668,0
1.195778738144221,0
1.1985857486784242,0
1.205653461831592,0
1.2299351832724446,0
1.2469475451220715,0
1.2825252523106008,0
1.3320365236536855,0
1.3495065801968034,0
1.37410950502391,0
1.3926780394837035,0
1.3709185282538283,0
1.3158620148239335,0
1.2520861249472348,0
1.1739869537140228,0
1.0860001539833153,0
1.0155920470370212,0
0.9553817723751992,0
0.9199728978845492,0
0.8694318901623728,0
0.8324540442217975,0
0.7992000643320178,0
0.7486542420169773,0
0.7210274055049706,0
0.6695811551231923,0
0.6318184556041236,0
0.5888963460450911,0
0.5396430841101225,0
0.4951881448295664,0
0.4632927137854246,0
0.4415777754429065,0
0.4233694703532168,0
0.4142323140266937,0
0.4469496076576494,0
0.485600421354061,0
0.566185637025442,0
0.6680336186144749,0
0.7544229538839715,0
0.8613288708999643,0
0.940018430792075,0
1.0347492585600246,0
1.0843453216661134,0
1.1499634383815005,0
1.2018365222585703,0
1.2285031129933377,0
1.2289735224021603,0
1.243795341182344,0
1.24807878713743,0
1.2353437249993076,0
1.2154664420236645,0
1.1964634888260264,0
1.1874264726651316,0
1.1764238049714135,0
1.1939308637312518,0
1.2196210167749726,0
1.2821769771582956,0
1.3290117567391213,0
1.3617542791727797,0
1.344414833970308,0
1.3129184763946835,0
1.2426861478062994,0
1.1809069104342984,0
1.1036003782719448,0
1.0243695587963693,0
0.9585590834492016,0
0.8927810618023041,0
0.8558486142096561,0
0.7972462473812293,0
0.7693043801884272,0
0.7293875798680081,0
0.7013602852205105,0
0.6793614725962205,0
0.6539748576785538,0
0.6154842339673103,0
0.5840873902655639,0
0.5489297392120372,0
0.5033995331532873,0
0.4725700817209409,0
0.4482102683896563,0
0.447103341665424,0
0.4626558351863135,0
0.5078574569677725,0
0.5823888752446414,0
0.6642602969929661,0
0.768288905627564,0
0.8646610395384113,0
0.9525972860058578,0
1.0298587654368805,0
1.0940230214535394,0
1.1670711673279994,0
1.194723100755377,0
1.241332927403183,0
1.273633002288585,0
1.2732062264611503,0
1.2874871577486284,0
1.2737811977164029,0
1.2588705881407882,0
1.2608653480137726,0
1.2409942016726034,0
1.2347316968764668,0
1.2511660827150028,0
1.2721094489182077,0
1.3141362032420936,0
1.3648985636731643,0
1.385838433654204,0
1.3684381964536283,0
1.3275101553133606,0
1.259517243432968,0
1.1863726007538191,0
1.1144322123471375,0
1.0241269194664282,0
0.9642375428322032,0
0.9005639327242073,0
0.8340809864316949,0
0.7799449062421006,0
0.7322061492854197,0
0.6877853414009933,0
0.6568530130976262,0
0.6285831893622184,0
0.5891548885081026,0
0.5622451205928876,0
0.5266338616942301,0
0.4784670649545167,0
0.4554334859089405,0
0.4168836589655562,0
0.397255113854435,0
0.4079207021527127,0
0.4167084476623195,0
0.46554772192837,0
0.5457594873129802,0
0.6468137176221503,0
0.7429675010673942,0
0.8501228961482699,0
0.92722890937604,0
1.0078966416008512,0
1.060077196810478,0
1.1230126785632937,0
1.1474206510139446,0
1.1789103967082886,0
1.1905161238951985,0
1.210177833949278,0
1.2014368536922866,0
1.196240989221766,0
1.164284174344244,0
1.1603095903579006,0
1.13817961501287,0
1.146191540813191,0
1.140481775910812,0
1.1820138663339277,0
1.2317977674411007,0
1.2858441509478291,0
1.3225070451618095,0
1.3186143483040014,0
1.2966565806151873,0
1.25321706601955,0
1.1836605872858377,0
1.1287535515597409,0
1.0570311685747864,0
0.994335030733933,0
0.9487912983393936,0
0.8920101544766265,0
0.8541648084148815,0
0.8255559482941318,0
0.8048144802683327,0
0.7720117576242841,0
0.7612822101921487,0
0.7363977275670041,0
0.705728146549319,0
0.6639791577581803,0
0.6346217801704769,0
0.5811869330376795,0
0.5439211539628152,0
0.5227631802645576,0
0.5166268468059123,0
0.5031771945424873,0
0.5353200703730917,0
0.6018055794438059,0
0.669939996453365,0
0.7693886787204596,0
0.8474122865746131,0
0.9374001874869304,0
1.0316468746650385,0
1.0955905505793655,0
1.1563801056125054,0
1.2195582601496229,0
1.279640373413905,0
1.3211746345098403,0
1.3391913475569523,0
1.3510920366278154,0
1.3677678380459404,0
1.3609934270588693,0
1.3558790516288948,0
1.3502620539423666,0
1.3492431633888706,0
1.3408777616993492,0
1.376750281155076,0
1.4047183861376624,0
1.4479169455620933,0
1.454872090640443,0
1.438709960930898,0
1.391801820256293,0
1.3341516270083462,0
1.2413244973258932,0
1.1554472525168284,0
1.0551658551461922,0
0.9713303315459704,0
0.8996033609487061,0
0.8209460567920059,0
0.7632961286984897,0
0.7005930842477469,0
0.6545304175005338,0
0.6079720478230249,0
0.5696229806545682,0
0.52679814401401,0
0.4990288851794182,0
0.4509603465921135,0
0.4212823957282006,0
0.3852519568759656,0
0.35186431224242,0
0.3487118261423793,0
0.325510672270927,0
0.3472562407432304,0
0.3795889577099767,0
0.4425641815560155,0
0.5524797284767261,0
0.6599770656745381,0
0.7702523444130295,0
0.8703000362908697,0
0.947709391375214,0
1.0065188201959794,0
1.0554351518141976,0
1.0791292318477583,0
1.087280922259541,0
1.1075119384605727,0
1.104064573616175,0
1.0999154252701913,0
1.070501231303027,0
1.0556648789125431,0
1.042172258219293,0
1.0137839306606262,0
0.9954373249912668,0
1.0168118479735515,0
1.0267809702059283,0
1.0845363825673977,0
1.1387458605231564,0
1.207692050919717,0
1.233242194242234,0
1.2516505917347769,0
1.2429578840401334,0
1.206491836451966,0
1.1736663262343474,0
1.1438929301735292,0
1.0987434049564917,0
1.0700971296422477,0
1.039510074406954,0
1.040828343891378,0
1.0251140536409644,0
1.04918496397336,0
1.0459888843401266,0
1.0779897650724306,0
1.082982688146941,0
1.0803495277211344,0
1.0490636793771635,0
0.9925330679868596,0
0.9376287868486932,0
0.8757453533076266,0
0.8078514053187233,0
0.7751488755098707,0
0.7457969020280436,0
0.7249685999642624,0
0.7086679112538623,0
0.7252660704003959,0
0.7475645763105815,0
0.7807815544866258,0
0.8082003318792963,0
0.8317310817952548,0
0.8601152018841254,0
0.8684100495830396,0
0.8683910164225654,0
0.8554243826249809,0
0.8786281001254163,0
0.8897538903998188,0
0.9453431587239032,0
1.0197636348982624,0
1.0924438749679974,0
1.1501174710001278,0
1.222121736014909,0
1.2634295456985225,0
1.3147951384719494,0
1.3469509027899442,0
1.391241046412985,0
1.432623796476878,0
1.4729955025723809,0
1.4971363111805762,0
1.517267469481833,0
1.5408305723485816,0
1.558626367279039,0
1.5923628356335264,0
1.5945453887522778,0
1.6130716612906086,0
1.6051001451256066,0
1.5823070277492717,0
1.5167254372283343,0
1.434798417218022,0
1.3487359091710684,0
1.239161986844019,0
1.148619669490271,0
1.0508894393357286,0
0.9759653124424156,0
0.8802297790236316,0
0.8145596411451893,0
0.7399657446890908,0
0.678656083707549,0
0.6087302879339445,0
0.5566980576388628,0
0.506536461143017,0
0.4767319956506501,0
0.4344312105465446,0
0.3971199068343917,0
0.3614735887457563,0
0.3189476562844803,0
0.2993738172676272,0
0.2923753886704821,0
0.2706782836577063,0
0.2850742378139378,0
0.3317755768681066,0
0.4143111625896117,0
0.5282870866546373,0
0.6542680544463593,0
0.755306294526066,0
0.8398883734661197,0
0.9200151270426012,0
0.9752487737516392,0
0.9979228449616554,0
1.0157876003328152,0
1.0355288580903577,0
1.0229401979605048,0
1.030514412199297,0
1.0091848951578952,0
0.9941519355665402,0
0.956294220250631,0
0.9295783325923758,0
0.9151425749245632,0
0.8956961914594272,0
0.90659987702062,0
0.9351780735454804,0
0.9766844504965592,0
1.05724171063194,0
1.119908690029912,0
1.172228252457162,0
1.2003577840095008,0
1.2199156485544305,0
1.212474558682633,0
1.1945491665860284,0
1.19932578026966,0
1.1898663137384164,0
1.1888571510687669,0
1.1967883600560374,0
1.2014881010169112,0
1.239297093107936,0
1.2664111194448215,0
1.3076497336196555,0
1.3308610366303726,0
1.3626249196750408,0
1.369691832267599,0
1.3552937408560073,0
1.310401090715806,0
1.226549246712308,0
1.163278369236634,0
1.089515243914258,0
1.0192568501694126,0
0.9510609684954444,0
0.904042550082735,0
0.8637389340086078,0
0.8274841145183234,0
0.795414259063362,0
0.7628948994601403,0
0.723436808860371,0
0.6765454715114668,0
0.6477185949218152,0
0.586741735707666,0
0.5527228842833197,0
0.5214652442200386,0
0.4828279841040611,0
0.4611512304490666,0
0.4397961870513992,0
0.43090901365745,0
0.4615179923746183,0
0.5070045147495237,0
0.5895496007928879,0
0.6739170388001029,0
0.7835643438935594,0
0.8828993803562365,0
0.9580672710305408,0
1.0467971986440463,0
1.1142727534232064,0
1.1723502388674776,0
1.2129046363057905,0
1.2415292422893998,0
1.2659228538926388,0
1.264645017607628,0
1.268398569737245,0
1.2562531523309923,0
1.230065955002429,0
1.2236732324220925,0
1.2037863180610606,0
1.2165802419015477,0
1.226617679546067,0
1.2573866280224353,0
1.3071774007713406,0
1.3559748099566054,0
1.369661139300087,0
1.3651525312407105,0
1.3153543763984552,0
1.238963043845982,0
1.1793210312611166,0
1.1030287256072613,0
1.0227524808363069,0
0.9477707044004228,0
0.8921518100245046,0
0.827291055934737,0
0.779371380412767,0
0.7427116491608821,0
0.7049856591269057,0
0.6677878405644241,0
0.6500736276684442,0
0.6168915402573891,0
0.5739830377033753,0
0.5366058355940453,0
0.5128519527635612,0
0.4770768135408275,0
0.4338715148063378,0
0.4197024012372158,0
0.4102219128809384,0
0.4389829084696203,0
0.5008879072546197,0
0.5737603374962869,0
0.6732834415563402,0
0.777042109099736,0
0.86787678856182,0
0.9531986387781038,0
1.0326750142085976,0
1.099184300698499,0
1.1528847397314546,0
1.1759773125133686,0
1.2187562152666225,0
1.2214831296857247,0
1.243147899958614,0
1.237830474069631,0
1.217076755065247,0
1.216990112605714,0
1.1861570541045738,0
1.180594734682842,0
1.1853504518035989,0
1.1908849619997617,0
1.221167655441166,0
1.284219737044084,0
1.3166906243869072,0
1.3554362249542158,0
1.3432607452924956,0
1.3097997803770616,0
1.234440716826423,0
1.1685666019308134,0
1.0981435919425755,0
1.022533042083284,0
0.972613378048758,0
0.9011438874021288,0
0.8462449108467551,0
0.815280237195167,0
0.7610240162174577,0
0.7403307400721604,0
0.7164768154586276,0
0.6883026616765285,0
0.6587047360047348,0
0.6200623578148857,0
0.5781556578581559,0
0.5397506800591865,0
0.5117174367644572,0
0.4721514095512621,0
0.4654681726603489,0
0.4633236482647972,0
0.4774601396832606,0
0.5059901747903714,0
0.5767486276998398,0
0.6799894446146048,0
0.775248179292536,0
0.8714578593133768,0
0.9589225180332006,0
1.0388656785362989,0
1.1099166116056742,0
1.1709032991587678,0
1.207304921971734,0
1.2491058697043511,0
1.2740797466332625,0
1.2782630686576908,0
1.2894248375732698,0
1.2890396884600015,0
1.2749376011723654,0
1.256946606988462,0
1.24772990688362,0
1.2527154998623464,0
1.2593170006802812,0
1.2883715355702947,0
1.3237627023876797,0
1.3630155444775525,0
1.3887638026088387,0
1.3784587429377153,0
1.3259166333533012,0
1.2614133823026417,0
1.1923999248559924,0
1.1029566436019778,0
1.036966737245101,0
0.9554438090724116,0
0.8943238221402279,0
0.8324483667324433,0
0.7628371673980466,0
0.7342299983021878,0
0.6882535550816681,0
0.6471790925664598,0
0.6068693568742843,0
0.589335889928856,0
0.5454684557352539,0
0.505372439103848,0
0.4670981686834652,0
0.4368673699371104,0
0.4055041449687445,0
0.3912772797577378,0
0.3993483820769711,0
0.4010856865803403,0
0.4519647233653077,0
0.543041497781738,0
0.6326689085088524,0
0.7494882766143869,0
0.8408239985197941,0
0.9316089713151876,0
1.0085444635272285,0
1.0634022439197726,0
1.1155430022178077,0
1.1565860950516609,0
1.169931701703937,0
1.1806152816683322,0
1.1953050133982712,0
1.1879383249844475,0
1.1753917209408196,0
1.1517821811876598,0
1.134753709339383,0
1.1254623795600256,0
1.1326728237201047,0
1.1234440008202782,0
1.1624356278335828,0
1.2037797537307782,0
1.2644674561759024,0
1.3029999746794287,0
1.3197175108693775,0
1.2869343585000002,0
1.2401233693507094,0
1.1788647839789683,0
1.1321618644309597,0
1.0674330991355152,0
1.0043888177134814,0
0.9529446440038328,0
0.9058736257837569,0
0.8755372807242389,0
0.8296551638220757,0
0.8098065479107266,0
0.8098987494351686,0
0.7981612709758867,0
0.774493078154978,0
0.7403046503278716,0
0.7050626403732512,0
0.6579113832277437,0
0.614958244073878,0
0.57194090078241,0
0.5373206575817644,0
0.5206203303387524,0
0.5262655546221865,0
0.5485281141332286,0
0.6105487331960469,0
0.6733496294818205,0
0.7565884812679754,0
0.8566570647296287,0
0.9463786061942916,0
1.0278900484922948,0
1.1021270027967192,0
1.1696292734105471,0
1.2162593218738569,0
1.2819451360972407,0
1.3168360861138522,0
1.3479119577521343,0
1.382800756204997,0
1.3934076132374225,0
1.3880679381029994,0
1.3833554611688383,0
1.3726247556178497,0
1.3805582481330123,0
1.3853610242933714,0
1.4010320066814983,0
1.4272562353452476,0
1.4745672389436777,0
1.477217117779479,0
1.4695462030701123,0
1.4108520688727058,0
1.3388602564840877,0
1.2485247859748003,0
1.161317031078845,0
1.0801241660104737,0
0.99725722760636,0
0.9050230498635252,0
0.83403426444459,0
0.7673699629287504,0
0.7128704348184915,0
0.6440335824017834,0
0.5970265504262539,0
0.5670111575520538,0
0.5097610013674347,0
0.469632127018309,0
0.4495029276296318,0
0.4100641750303136,0
0.3768644230858179,0
0.3530210998299432,0
0.3188123798807187,0
0.3083979927180159,0
0.3313106085758441,0
0.36093028152072,0
0.4217161484027278,0
0.5210617260702161,0
0.65219473713553,0
0.7551604596033842,0
0.8586384891805603,0
0.9183028282029072,0
0.9863442042767768,0
1.028425040819407,0
1.0550768717142245,0
1.0734088024541275,0
1.0756264954911785,0
1.0863304591506868,0
1.077712138420199,0
1.0475191396166452,0
1.037365227032233,0
1.0152386819607964,0
0.997642606614462,0
0.9883127727066432,0
0.9818421198221676,0
1.0006625915398792,0
1.0387388789857686,0
1.1056369167672588,0
1.1736569294459127,0
1.214436377416438,0
1.2470031843118805,0
1.228741425301154,0
1.2220368156218746,0
1.195261550322307,0
1.150427849076503,0
1.1238040653345152,0
1.105834773223633,0
1.089358715227597,0
1.0730213131626587,0
1.0894070831522746,0
1.104786673558786,0
1.1251958556359074,0
1.1477705901436284,0
1.151767988497642,0
1.1559571584873316,0
1.1272441060249505,0
1.087229117294317,0
1.0172345690873603,0
0.9560783752871196,0
0.8954707003719484,0
0.8324808465363217,0
0.7993784943014689,0
0.7806599204049228,0
0.7595533833313253,0
0.7521416069267285,0
0.7586967007618458,0
0.7616647028388288,0
0.7837753333199775,0
0.779193181514097,0
0.7730431231698242,0
0.7559343314802738,0
0.7544133151285831,0
0.7176919077929148,0
0.7090091647025728,0
0.716759969263557,0
0.7323834250014151,0
0.8004733847198567,0
0.8663475400567299,0
0.9502457229570728,0
1.034539095721588,0
1.1163682416509508,0
1.180524201868649,0
1.2272010893885053,0
1.2787871009942775,0
1.3329266575151593,0
1.384061848148831,0
1.4166234701718607,0
1.4430261522166423,0
1.4757581032732343,0
1.5087391899237843,0
1.5308478421654426,0
1.5478935785016277,0
1.5739813251785717,0
1.596186468210793,0
1.5971888609597924,0
1.6208030783096872,0
1.6302448183817728,0
1.5841950905075872,0
1.5306644317053826,0
1.431376448524502,0
1.3385390047795334,0
1.234410435920723,0
1.13253862184457,0
1.0430268518202126,0
0.9624115089271376,0
0.8783056490555421,0
0.8049200124720426,0
0.7378969460668567,0
0.6686344082908111,0
0.6122240179087383,0
0.5440440708467056,0
0.500071979447744,0
0.4585278373156733,0
0.4248354372670555,0
0.3880290562676778,0
0.3527178502378059,0
0.3174894859715658,0
0.2981630016263474,0
0.2782202620300885,0
0.2776160436459207,0
0.2992110480916401,0
0.3495534374280636,0
0.4236985001457202,0
0.540379830494812,0
0.6545302230641195,0
0.763655143272501,0
0.8611236601814802,0
0.9138426481430671,0
0.9824858950127784,0
0.9960811591950148,0
1.0230653099344502,0
1.0407028927992137,0
1.026401853276408,0
1.0208724650144037,0
1.0063149934527489,0
0.986877232056904,0
0.9553125489618524,0
0.927592592312209,0
0.9037292360492626,0
0.8947736325262962,0
0.894112610890568,0
0.9251027866180502,0
0.990992553443668,0
1.058134170708087,0
1.1360875928038956,0
1.1813486324584546,0
1.203535601287247,0
1.2227698329194918,0
1.220708355814979,0
1.202969692241746,0
1.1873400598920851,0
1.195269880205961,0
1.1964957199584207,0
1.2052986361803837,0
1.223557731571873,0
1.2478748049692645,0
1.2802575352086394,0
1.3154192934120577,0
1.3468309811298886,0
1.3691631464799694,0
1.3944165409096545,0
1.366685323867526,0
1.3011863285610716,0
1.2320527494725306,0
1.1668884267517552,0
1.080923737806183,0
1.0085468655227154,0
0.9686577242682308,0
0.9066135750810173,0
0.8662649792029676,0
0.820755342781853,0
0.7857474241211174,0
0.7418073283894305,0
0.7123163516583929,0
0.665838025851828,0
0.6198076967515022,0
0.5760313570990254,0
0.5447938038827975,0
0.4960276518843914,0
0.467678598776725,0
0.4396708279572421,0
0.4282785736434875,0
0.4256310666171776,0
0.4495957914436768,0
0.4948066470140763,0
0.5782455797060821,0
0.6779543765032561,0
0.7608710945697529,0
0.8721483501616779,0
0.9646803948114112,0
1.0276781968763204,0
1.105323033430116,0
1.1525594436498443,0
1.2051488141277364,0
1.233471022417374,0
1.2523907781352606,0
1.2413601535376717,0
1.252443782714042,0
1.227921917560005,0
1.2125880430879254,0
1.2069712611155885,0
1.1907530424531778,0
1.1915977531312332,0
1.207126173915931,0
1.230425013221592,0
1.2849145426643445,0
1.3401729703786962,0
1.3686878362737682,0
1.358763139373424,0
1.3169104298635683,0
1.2527555365562837,0
1.1756612630639958,0
1.1053776497673669,0
1.0172496111466482,0
0.9491505182451292,0
0.8974584717285004,0
0.8451035333109385,0
0.7839761521567673,0
0.7532394785232203,0
0.7182407258528533,0
0.7037413966885784,0
0.6679502848028158,0
0.6414460429779041,0
0.6116107628263311,0
0.5704437873700242,0
0.5201081707192673,0
0.4966963484740923,0
0.4544996293254298,0
0.4486923800647571,0
0.4322765583478962,0
0.4526655509385406,0
0.502004863360417,0
0.5745596290834684,0
0.6864100122746511,0
0.7876578178965145,0
0.8802700749105651,0
0.9548551313641562,0
1.0446981687018844,0
1.109201918650649,0
1.1484470501065531,0
1.1946500779204283,0
1.236047126017889,0
1.2533225559489298,0
1.2636976316524262,0
1.269908171486197,0
1.2643524312939385,0
1.252870394012984,0
1.2354216910824405,0
1.226936308457766,0
1.229381628394698,0
1.23939174016903,0
1.255041314889087,0
1.3125361096620909,0
1.3572063151334035,0
1.380590122713617,0
1.3628158150713063,0
1.3154055853416204,0
1.2569715872670113,0
1.182737947103773,0
1.1040697381127778,0
1.0264837735749603,0
0.958095239825027,0
0.897183886149979,0
0.8388616005657021,0
0.7801824732314079,0
0.7294090340217405,0
0.6945578650281442,0
0.6700691433002415,0
0.6316791061627414,0
0.6129311912239829,0
0.568331446114495,0
0.5306022301108031,0
0.5034133766498433,0
0.4682621958243669,0
0.4308870328610585,0
0.4095267384690654,0
0.4140864253716126,0
0.429752430676055,0
0.4819917275567669,0
0.562676485975084,0
0.6573778501501107,0
0.7682122768759148,0
0.8599814545491199,0
0.9389702106922424,0
1.025714585630173,0
1.0891745475363872,0
1.129799803048118,0
1.168374401154366,0
1.2060141224001173,0
1.226339645005382,0
1.2237870481770166,0
1.2270621999264968,0
1.2219484214050085,0
1.1936673071057275,0
1.1840491042001229,0
1.1673836053981006,0
1.1664881619428715,0
1.1745139962960105,0
1.213506536086023,0
1.2494062101171146,0
1.310529781739486,0
1.3435661257118303,0
1.3284893458471874,0
1.3126087438040326,0
1.2402731542581489,0
1.1789379119846617,0
1.1120128210243656,0
1.0500119411938198,0
0.980672550451709,0
0.912788532831456,0
0.8707339403372234,0
0.8162506829892576,0
0.7843224845848537,0
0.7599752054573653,0
0.7267963646790535,0
0.7175028284376426,0
0.6911996483491167,0
0.6494785870364603,0
0.6113845524960733,0
0.5687353517099499,0
0.5264471287710408,0
0.5092562861566038,0
0.4750393938074903,0
0.4733112126942551,0
0.4769762438825526,0
0.5097546554790001,0
0.5898567285400742,0
0.6724322269543601,0
0.7692415248710687,0
0.8643354827831954,0
0.9560503035715404,0
1.038066344227539,0
1.0958320467548612,0
1.1661110994322847,0
1.2180673254867147,0
1.2562528485905562,0
1.2906355439573076,0
1.2966452903240573,0
1.309596181241772,0
1.3141018194424052,0
1.2903449885451006,0
1.2884155891604423,0
1.2834754519847111,0
1.2810197514659176,0
1.2875029453801847,0
1.3005818455859854,0
1.344668143028701,0
1.3922602942485285,0
1.4117057716752237,0
1.4056347022778986,0
1.3509273502139223,0
1.283912799147133,0
1.21352387060824,0
1.1182263181517271,0
1.040805597231994,0
0.9571086322788463,0
0.9013350549845084,0
0.8287429595975813,0
0.7758278929819394,0
0.7086803427275162,0
0.6759369991659928,0
0.6431767653283592,0
0.6019128068801542,0
0.56969564747742,0
0.5188211958746483,0
0.4858834992272315,0
0.4518871202808571,0
0.4219123752161991,0
0.3862836946024618,0
0.376822048476218,0
0.3715255832461708,0
0.3935153081147212,0
0.4202089968186738,0
0.5009154517557157,0
0.6012430632702622,0
0.7221412449529152,0
0.8209987314772943,0
0.9203616319752316,0
0.9787100888749908,0
1.0355299720873437,0
1.0887552024593166,0
1.1225205330781316,0
1.147326432398595,0
1.1534175111109193,0
1.1702679794295403,0
1.1582370271418176,0
1.1424363500956165,0
1.1335518214489688,0
1.1105298563803634,0
1.094807331025434,0
1.0731237736953223,0
1.0957067958012148,0
1.1223196493106966,0
1.1767919268228155,0
1.2233531794423724,0
1.2700268445281844,0
1.3026194784702003,0
1.278463787166172,0
1.2404762012765829,0
1.2025010903312807,0
1.1440188636214577,0
1.0919988392315194,0
1.0407202161074542,0
0.9958798469219716,0
0.9492115058426612,0
0.928199234546224,0
0.8940409599877408,0
0.8875555268886832,0
0.8722772767026398,0
0.871560741636233,0
0.860045339255059,0
0.834216895362237,0
0.8062938802491558,0
0.7590296703866972,0
0.7041744948991229,0
0.6591698626632543,0
0.6222375570132541,0
0.5966155383025151,0
0.5982111474559898,0
0.5938979854880849,0
0.6354130228150835,0
0.6910371231356051,0
0.765298961064927,0
0.8251581651469165,0
0.9119638570651076,0
0.9806155014634352,0
1.0595476990649484,0
1.1194311503573435,0
1.168085143723173,0
1.2389566107556471,0
1.286889571669941,0
1.3419927400820817,0
1.3695475953987508,0
1.3946380979070716,0
1.412442138504968,0
1.4262068333791542,0
1.423486912996487,0
1.4411838265828638,0
1.4523002728946306,0
1.452656115076436,0
1.48362379337717,0
1.5269465583734654,0
1.5362738939679963,0
1.5326703602027671,0
1.4897148142898629,0
1.4364485939828822,0
1.3570237665522469,0
1.257394305142148,0
1.1733852780924818,0
1.0726482592208353,0
0.9851988694522684,0
0.9065844765193504,0
0.8215033686294769,0
0.7665949155383763,0
0.6901157650249483,0
0.6377638554239674,0
0.5794048772569007,0
0.5438648188846368,0
0.5042413943176715,0
0.4584982073530795,0
0.4239883720487339,0
0.3828170824154024,0
0.3596700991411162,0
0.3158732338336034,0
0.3056392110107932,0
0.2896962754103059,0
0.3124304393249018,0
0.3482190134629107,0
0.4118250608234012,0
0.5201551712114254,0
0.630400971065075,0
0.7516775787165995,0
0.8318813031680248,0
0.9151643722462308,0
0.9636380474878709,0
1.014038208979239,0
1.039793297933386,0
1.0568060024737256,0
1.0622908375823985,0
1.0538203026116129,0
1.0340403802027645,0
1.0255879601786466,0
1.003195987147598,0
0.9726667029745858,0
0.9534896640000544,0
0.9320306126702036,0
0.9292774522624032,0
0.968580512965718,0
1.0013655872094225,0
1.0702241627126363,0
1.144259684002776,0
1.202401265899171,0
1.2167047789709218,0
1.2225430013624394,0
1.2213220840356094,0
1.1894292719406716,0
1.1790089746823098,0
1.1448134801484875,0
1.1377503517889145,0
1.1318510767644117,0
1.1478015399018824,0
1.1647811131387806,0
1.1787627999642964,0
1.2133228979247264,0
1.2564647217634828,0
1.2622293267799365,0
1.2792872047142017,0
1.2519159647142608,0
